id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1385234957627531270	1385234957627531270	2021-04-22 10:12:04 EDT	2021-04-22	10:12:04	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		It's DC statehood, voting rights, LGBTQ+ rights, criminal legal &amp; immigration reform, gun violence prevention, workers rights—or it's the filibuster.  I led nearly 100 of my colleagues with @RepJasonCrow, @RepJayapal, and @RepCasten in calling on the Senate to #EndTheFilibuster.  https://t.co/6mf1Af1hJR	en	[{'screen_name': 'repjasoncrow', 'name': 'rep. jason crow', 'id': '1080191866509901826'}, {'screen_name': 'repjayapal', 'name': 'rep. pramila jayapal', 'id': '815733290955112448'}, {'screen_name': 'repcasten', 'name': 'rep. sean casten', 'id': '1083472286089396224'}]	[]	['https://pbs.twimg.com/media/EzlXiYpXMAUbYV8.jpg', 'https://pbs.twimg.com/media/EzlW3nbXoAYcRcm.jpg']	103	431	2105	['endthefilibuster']	[]	https://twitter.com/RepCori/status/1385234957627531270	False		1	https://pbs.twimg.com/media/EzlXiYpXMAUbYV8.jpg							[]				
1385219162579034112	1385219162579034112	2021-04-22 09:09:19 EDT	2021-04-22	09:09:19	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We’re here outside the Capitol to #EndTheFilibuster.   The American people voted in record numbers to deliver the House, the Senate, and the Presidency to the Democrats.   It's time we deliver on the People's Agenda.  https://t.co/XQKj44ZLhU	en	[]	[]	['https://pbs.twimg.com/media/EzlJe1bXMBA9cqt.jpg']	35	343	1801	['endthefilibuster']	[]	https://twitter.com/RepCori/status/1385219162579034112	False		1	https://pbs.twimg.com/media/EzlJe1bXMBA9cqt.jpg							[]				
1384918966288666625	1384918966288666625	2021-04-21 13:16:26 EDT	2021-04-21	13:16:26	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I had the honor of reading to dozens of our future leaders from Mason Elementary School yesterday!  My message to the children of St. Louis: know that your Congresswoman loves you.  https://t.co/gZB4AXYcpW	en	[]	[]	['https://pbs.twimg.com/media/Ezg4RMuWEAEczQl.jpg', 'https://pbs.twimg.com/media/Ezg4WmJWYAM1ANt.jpg']	5	50	560	[]	[]	https://twitter.com/RepCori/status/1384918966288666625	False		1	https://pbs.twimg.com/media/Ezg4RMuWEAEczQl.jpg							[]				
1384677632688672768	1384677632688672768	2021-04-20 21:17:28 EDT	2021-04-20	21:17:28	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Justice for us is saving lives. Today’s verdict is a step towards accountability.  https://t.co/Z9GZzJ5M5s	en	[]	[]	[]	13	82	369	[]	[]	https://twitter.com/RepCori/status/1384677632688672768	False		1	https://pbs.twimg.com/amplify_video_thumb/1384677120035676165/img/Ethb5mQ_5xw6aoNZ.jpg							[]				
1384642749618601986	1384642749618601986	2021-04-20 18:58:51 EDT	2021-04-20	18:58:51	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		My statement on the guilty verdict in the Derek Chauvin trial for the murder of George Floyd.  Full statement:  https://t.co/MRsTls5Rht  https://t.co/IWlY3xj8JO	en	[]	['https://bush.house.gov/media/press-releases/congresswoman-cori-bushs-statement-guilty-verdict-state-minnesota-v-derek']	['https://pbs.twimg.com/media/Ezc9D1lXEAIUQU5.png']	7	69	339	[]	[]	https://twitter.com/RepCori/status/1384642749618601986	False		1	https://pbs.twimg.com/media/Ezc9D1lXEAIUQU5.png							[]				
1384596331075932162	1384596331075932162	2021-04-20 15:54:24 EDT	2021-04-20	15:54:24	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Congratulations to @SaintLouisMayor Tishaura Jones on her swearing-in as the first Black woman mayor of the City of St. Louis.  Mayor Jones, you embody the spirit of our city. I look forward to our partnership to build an equitable, anti-racist St. Louis.	en	[{'screen_name': 'saintlouismayor', 'name': 'mayor tishaura o. jones', 'id': '1379445786396794885'}]	[]	[]	5	63	500	[]	[]	https://twitter.com/RepCori/status/1384596331075932162	False		0								[]				
1384506358838571009	1384506358838571009	2021-04-20 09:56:53 EDT	2021-04-20	09:56:53	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		In St. Louis, Black kids are hospitalized with asthma at 10X the rate of white kids. Black folks are more frequently exposed to lead paint, and we pay more for utilities as redlining made our homes more likely to be outdated.  STL needs a Green New Deal.  https://t.co/2UhTdhN6rw	en	[]	['https://news.stlpublicradio.org/show/st-louis-on-the-air/2021-04-19/rep-cori-bush-co-sponsors-1-trillion-green-new-deal-for-cities']	[]	4	45	210	[]	[]	https://twitter.com/RepCori/status/1384506358838571009	False		0								[]				
1384257234507493385	1384257234507493385	2021-04-19 17:26:57 EDT	2021-04-19	17:26:57	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Our communities are ready to deliver climate justice — we just need the funding to do it.  We need a Green New Deal for Cities.  https://t.co/XRWsuw1xw8	en	[]	['https://www.huffpost.com/entry/green-new-deal-cities_n_607d8f3ce4b051555027d81a']	[]	5	19	98	[]	[]	https://twitter.com/RepCori/status/1384257234507493385	False		0								[]				
1384234290800594947	1384232541826125826	2021-04-19 15:55:47 EDT	2021-04-19	15:55:47	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		📽️: @PplsAction	und	"[{'screen_name': 'pplsaction', 'name': ""people's action"", 'id': '14868145'}]"	[]	[]	2	7	30	[]	[]	https://twitter.com/RepCori/status/1384234290800594947	False		0								[]				
1384232541826125826	1384232541826125826	2021-04-19 15:48:50 EDT	2021-04-19	15:48:50	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Our walls are poisoned with lead paint. Our water is radioactive. Our lungs burn from polluted air.  These are issues that affect our communities every day. We need to invest in solutions at the local level.  That’s why @RepAOC and I introduced the Green New Deal for Cities.  https://t.co/LNa45ggOYL	en	[{'screen_name': 'repaoc', 'name': 'rep. alexandria ocasio-cortez', 'id': '1079104563280527364'}]	[]	[]	257	325	1609	[]	[]	https://twitter.com/RepCori/status/1384232541826125826	False		1	https://pbs.twimg.com/media/EzW-vJyUYAog_Or.jpg							[]				
1384191758909640712	1384191758909640712	2021-04-19 13:06:47 EDT	2021-04-19	13:06:47	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We're introducing the Green New Deal for Cities.  Here's what it means for you:  ☀️ $1 trillion investment in our communities 🔨 Hundreds of thousands of good-paying union jobs ♻️ Clean air, removal of lead paint and pipes ☔️ Making homes weather-proof to lower utility costs	en	[]	[]	[]	140	293	1681	[]	[]	https://twitter.com/RepCori/status/1384191758909640712	False		0								[]				
1383599608035569676	1383218286192513027	2021-04-17 21:53:47 EDT	2021-04-17	21:53:47	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		@jbesser22 Wow! 🍽	und	[]	[]	[]	0	1	4	[]	[]	https://twitter.com/RepCori/status/1383599608035569676	False		0								[]				
1383086449411624960	1383086447876530180	2021-04-16 11:54:40 EDT	2021-04-16	11:54:40	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		This is an urgent crisis. It has been an urgent crisis. And it’s a crisis that the COVID-19 pandemic has only worsened. Protect Black mothers. Protect Black babies. Protect Black maternal and infant health.	en	[]	[]	[]	13	122	2694	[]	[]	https://twitter.com/RepCori/status/1383086449411624960	False		0								[]				
1383086448623153156	1383086447876530180	2021-04-16 11:54:40 EDT	2021-04-16	11:54:40	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		My son spent the first days of his life on a ventilator, in an incubator, fighting for his life. He just celebrated his 21st birthday, but so many Black children, so many Black mothers, haven’t survived.	en	[]	[]	[]	3	56	2419	[]	[]	https://twitter.com/RepCori/status/1383086448623153156	False		0								[]				
1383086447876530180	1383086447876530180	2021-04-16 11:54:40 EDT	2021-04-16	11:54:40	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		It’s Black Maternal Health Week, so I want to share my story.  When I was 5 months pregnant with my first child, I was in so much pain. But my doctors refused to believe me. I ended up going into labor.  Thread 🧵	en	[]	[]	[]	90	953	9206	[]	[]	https://twitter.com/RepCori/status/1383086447876530180	False		0								[]				
1382837751565926400	1382837751565926400	2021-04-15 19:26:26 EDT	2021-04-15	19:26:26	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		To my white, Republican colleagues who attempted to lecture us on the centuries long plight of Black people in America because they couldn't even tolerate a conversation on reparations:  How dare you?  https://t.co/lFqPSVnr4I	en	[]	[]	[]	17	101	422	[]	[]	https://twitter.com/RepCori/status/1382837751565926400	False		1	https://pbs.twimg.com/amplify_video_thumb/1382737750282080260/img/hu6CKrXmo44TxCEY.jpg							[]				
1382801552361066496	1382801552361066496	2021-04-15 17:02:35 EDT	2021-04-15	17:02:35	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		IMPORTANT: If you are at risk of eviction, you must fill out and submit the Eviction Protection Declaration in order to be protected by the CDC eviction moratorium, which goes til June 30.  You can access the form and more information here:   https://t.co/ywmm92XUjg	en	[]	['https://www.cdc.gov/coronavirus/2019-ncov/covid-eviction-declaration.html']	[]	2	36	45	[]	[]	https://twitter.com/RepCori/status/1382801552361066496	False		0								[]				
1382782788403929088	1382782788403929088	2021-04-15 15:48:02 EDT	2021-04-15	15:48:02	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Pay Black, brown, Indigenous, and AAPI women what we work. Run us our money. And run it now.   Pass the Paycheck Fairness Act.  https://t.co/C3D6a9ZbAE	en	[]	[]	[]	4	42	197	[]	[]	https://twitter.com/RepCori/status/1382782788403929088	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1382782016022843395/pu/img/Uf9rvLxwkMdX7dUw.jpg							[]				
1382445375160733705	1382445375160733705	2021-04-14 17:27:16 EDT	2021-04-14	17:27:16	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The deadline for submissions for the Congressional Art Competition is on Friday!   We’re loving the work we’ve seen already — and we can’t wait to see the rest of your submissions.   Learn more here:	en	[]	[]	[]	0	12	25	[]	[]	https://twitter.com/RepCori/status/1382445375160733705	False		0								[]				
1382402384555601923	1382402384555601923	2021-04-14 14:36:26 EDT	2021-04-14	14:36:26	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		To address environmental injustice, we need to understand where it happens.   We need to pass my bill, H.R. 516, to improve mapping of indicators of environmental injustice — from lead paint, to air pollution, to police and gun violence.  https://t.co/013xuTfm29	en	[]	['https://www.stltoday.com/lifestyles/health-med-fit/health/how-computer-mapping-could-help-biden-find-and-fix-polluted-neighborhoods/article_ece7ac87-366c-5bfe-8fba-041175a80bde.html']	[]	2	25	106	[]	[]	https://twitter.com/RepCori/status/1382402384555601923	False		0								[]				
1382352403706613767	1382352402783801345	2021-04-14 11:17:50 EDT	2021-04-14	11:17:50	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		In @HouseJudiciary, we’re doing a markup on 4 bills today — including H.R. 40, which would create a commission to study and develop reparation proposals for African-American people.   You can watch here:  https://t.co/sjqfpZWrpj	en	[{'screen_name': 'housejudiciary', 'name': 'house judiciary dems', 'id': '246357149'}]	['https://www.youtube.com/watch?v=3o512fH0oLM']	[]	3	7	83	[]	[]	https://twitter.com/RepCori/status/1382352403706613767	False		0								[]				
1382352402783801345	1382352402783801345	2021-04-14 11:17:50 EDT	2021-04-14	11:17:50	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		It’s a big day at the Capitol.   In @OversightDems, we’re doing a markup on H.R. 51, which would make D.C. the 51st state. This means we’re putting the final touches on the bill before voting to send it to the entire House for a vote.  Tune-in:  https://t.co/zixnmAs70h	en	[{'screen_name': 'oversightdems', 'name': 'oversight committee', 'id': '31122582'}]	['https://www.youtube.com/watch?v=npHTsD_JqR4']	[]	1	16	131	[]	[]	https://twitter.com/RepCori/status/1382352402783801345	False		0								[]				
1382283445943070720	1382053759648477192	2021-04-14 06:43:49 EDT	2021-04-14	06:43:49	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		@saintlouismayor Extremely productive is right. Let’s go!!	en	[]	[]	[]	0	0	5	[]	[]	https://twitter.com/RepCori/status/1382283445943070720	False		0								[{'screen_name': 'saintlouismayor', 'name': 'Mayor Tishaura O. Jones', 'id': '1379445786396794885'}]				
1382162163880583169	1382158093971243012	2021-04-13 22:41:53 EDT	2021-04-13	22:41:53	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		@neveen___a @neveen___a!! ❤️	und	[]	[]	[]	0	1	1	[]	[]	https://twitter.com/RepCori/status/1382162163880583169	False		0								[{'screen_name': 'neveen___a', 'name': 'Neveen', 'id': '821063726015148033'}]				
1382117236509446146	1382117236509446146	2021-04-13 19:43:22 EDT	2021-04-13	19:43:22	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We are accepting applications for interns!   If you love St. Louis, are committed to serving the community, and bring kindness and compassion to all you do, you are encouraged to apply.  To learn more and apply, visit:  https://t.co/OfIL9Sl85G	en	[]	['https://bush.house.gov/services/internships']	[]	2	40	90	[]	[]	https://twitter.com/RepCori/status/1382117236509446146	False		0								[]				
1382087792193372171	1382087792193372171	2021-04-13 17:46:22 EDT	2021-04-13	17:46:22	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I join my colleagues in mourning the loss of Capitol Police Officer Billy Evans. My heart breaks for his family, loved ones, and all of those who’ve lost a loved one to senseless violence — from St. Louis to Washington D.C.	en	[]	[]	[]	8	11	92	[]	[]	https://twitter.com/RepCori/status/1382087792193372171	False	https://twitter.com/cspan/status/1381989365467975689	0								[]				
1382068461359226884	1382068461359226884	2021-04-13 16:29:33 EDT	2021-04-13	16:29:33	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We’re officially 100 days into our term!   To celebrate, we tried to recap what we’ve been up to in 100(ish!) seconds.  Remember this, St. Louis: Your Congresswoman loves you.  https://t.co/QrJGAPPWfK	en	[]	[]	[]	14	51	312	[]	[]	https://twitter.com/RepCori/status/1382068461359226884	False		1	https://pbs.twimg.com/media/Ey4XRJsWYAUOJxA.jpg							[]				
1382043309674262528	1382043309674262528	2021-04-13 14:49:36 EDT	2021-04-13	14:49:36	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Ramadan Mubarak, St. Louis!  Let us take this time for self-reflection as we find the best in ourselves, in one another, and in our communities.   To every Muslim St. Louisan, know that your Congresswoman loves you and wishes you peace, love, and light during this holy month.	en	[]	[]	[]	1	13	189	[]	[]	https://twitter.com/RepCori/status/1382043309674262528	False		0								[]				
1381765021387128838	1381765021387128838	2021-04-12 20:23:47 EDT	2021-04-12	20:23:47	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		As of today, those who have lost loved ones to COVID-19 can apply for retroactive reimbursements for burial costs of up to $9,000.   To apply for financial assistance, call 844-684-6333 between 8 AM - 8 PM CT.   For more information, visit:  https://t.co/JVzQ2uQk7n	en	[]	['https://bush.house.gov/sites/evo-subsites/bush.house.gov/files/evo-media-document/FEMA_Advisory_FEMA_Funeral_Assistance_20210323.pdf']	[]	4	139	237	[]	[]	https://twitter.com/RepCori/status/1381765021387128838	False		0								[]				
1381722107982270474	1381722107982270474	2021-04-12 17:33:16 EDT	2021-04-12	17:33:16	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The science is clear — kicking people out of their homes during this pandemic has led to hundreds of thousands of additional COVID-19 cases. It is deadly and it is dangerous.  Housing is health care. We’re working hard to help our neighbors avoid eviction.  https://t.co/WT8fPV8sWn	en	[]	['https://www.kmov.com/news/congresswoman-cori-bush-helping-residents-avoid-eviction-housing-is-healthcare/article_f212e0e4-9b7a-11eb-88e0-c3191ee39bcf.html']	[]	1	23	118	[]	[]	https://twitter.com/RepCori/status/1381722107982270474	False		0								[]				
1381352691952156683	1381352691952156683	2021-04-11 17:05:20 EDT	2021-04-11	17:05:20	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		☎️📱Our Telephone Town Hall is now live 📱☎️  Join us by calling 833-305-1709 or you can tune-in on  https://t.co/hRkDteX9nd	en	[]	['http://bush.house.gov/live']	[]	8	11	29	[]	[]	https://twitter.com/RepCori/status/1381352691952156683	False		0								[]				
1381341580204904449	1381341580204904449	2021-04-11 16:21:11 EDT	2021-04-11	16:21:11	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Registration is now closed to receive a call, but don’t worry, you can still dial-in!  Join us at 4 PM CT by dialing: (833) 305-1709	en	[]	[]	[]	3	5	28	[]	[]	https://twitter.com/RepCori/status/1381341580204904449	False	https://twitter.com/RepCori/status/1381287601135570946	0								[]				
1381287601135570946	1381287601135570946	2021-04-11 12:46:41 EDT	2021-04-11	12:46:41	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		TODAY: Join us for our Telephone Town Hall at 4 PM CT. We’ll have updates on our first 100 days in office, the American Rescue Plan, and answer your questions!  Register now to receive a call ⬇️	en	[]	[]	[]	6	15	49	[]	[]	https://twitter.com/RepCori/status/1381287601135570946	False		0								[]				
1380633568909668354	1380633568909668354	2021-04-09 17:27:48 EDT	2021-04-09	17:27:48	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Today’s the day, Missouri! Anyone 16 and older is now eligible to receive the COVID-19 vaccine. It’s free, it’s safe, it’s available, and you don’t need insurance.  Walk-up at The Dome at America’s Center from 8 AM - 6 PM, 7 days a week, or register for an appointment here ⬇️	en	[]	[]	[]	9	74	173	[]	[]	https://twitter.com/RepCori/status/1380633568909668354	False		0								[]				
1380575891806420994	1380575891806420994	2021-04-09 13:38:37 EDT	2021-04-09	13:38:37	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Homelessness is not something that should just be reduced, it needs to be eliminated.  $5 billion in the American Rescue Plan to house 130,000 people must be the beginning of our work.	en	[]	[]	[]	10	47	221	[]	[]	https://twitter.com/RepCori/status/1380575891806420994	False	https://twitter.com/washingtonpost/status/1380224562189729797	0								[]				
1380302368965677059	1380302368965677059	2021-04-08 19:31:44 EDT	2021-04-08	19:31:44	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We feel the epidemic of gun violence in St. Louis every day. It is a public health crisis. Thank you, @POTUS, for treating it that way.  The House has taken steps to help prevent it. It’s past time the Senate pass the gun violence prevention bills that are waiting for their vote.	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	6	27	153	[]	[]	https://twitter.com/RepCori/status/1380302368965677059	False	https://twitter.com/NBCNews/status/1380180149363179521	0								[]				
1380283239730978821	1380283239730978821	2021-04-08 18:15:43 EDT	2021-04-08	18:15:43	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		I joined the Urban League, the Missouri National Guard, local mayors, officials, and community leaders to announce the opening of a second vaccination clinic in Dellwood.  We have vaccines available in St. Louis — they’re free and you don’t need insurance. Get vaccinated!  https://t.co/o8P1Urc2a0	en	[]	[]	['https://pbs.twimg.com/media/Eye_yQPWYAgRQQD.jpg', 'https://pbs.twimg.com/media/Eye_UnzWQAIWur8.jpg', 'https://pbs.twimg.com/media/Eye_yQOW8AQXbZq.jpg']	6	35	198	[]	[]	https://twitter.com/RepCori/status/1380283239730978821	False		1	https://pbs.twimg.com/media/Eye_yQPWYAgRQQD.jpg							[]				
1380246377368858626	1380246377368858626	2021-04-08 15:49:14 EDT	2021-04-08	15:49:14	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Today marks the start of the @HolocaustMuseum’s Days of Remembrance.   Together, we remember the millions of lives taken from us.  Together, we speak out against violence and oppression. Together, we say never again.	en	[{'screen_name': 'holocaustmuseum', 'name': 'us holocaust museum', 'id': '8487622'}]	[]	[]	1	12	109	[]	[]	https://twitter.com/RepCori/status/1380246377368858626	False		0								[]				
1379964078182035457	1379964078182035457	2021-04-07 21:07:29 EDT	2021-04-07	21:07:29	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The FEMA mass vaccination site at The Dome at America’s Center is open and vaccinating 3,000 people every day for the next 8 weeks.  I’m so proud to have helped bring these much needed vaccinations to our district.  You can walk-up or register in advance:  https://t.co/gqYAFjQ0wC  https://t.co/a3cKo6rphK	en	[]	['https://covidvaccine.mo.gov/navigator']	['https://pbs.twimg.com/media/EyaeA78XIAATy2Q.jpg', 'https://pbs.twimg.com/media/EyaeA73WgAM-gv_.jpg', 'https://pbs.twimg.com/media/EyaeA72WUAQ8S5r.jpg']	1	38	172	[]	[]	https://twitter.com/RepCori/status/1379964078182035457	False		1	https://pbs.twimg.com/media/EyaeA78XIAATy2Q.jpg							[]				
1379914199804096515	1379914199804096515	2021-04-07 17:49:17 EDT	2021-04-07	17:49:17	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Environmental justice is racial justice, and we’re making that clear in the 117th Congress.	en	[]	[]	[]	5	21	151	[]	[]	https://twitter.com/RepCori/status/1379914199804096515	False	https://twitter.com/MOsierraclub/status/1376639998074748933	0								[]				
1379847612103294980	1379847612103294980	2021-04-07 13:24:41 EDT	2021-04-07	13:24:41	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Congratulations to Mayor-elect of St. Louis City, @Tishaura Jones on your historic election as our first Black woman Mayor.   I look forward to leading in partnership with you and all of our leaders across the region to make St. Louis a place where everyone can thrive.	en	[{'screen_name': 'tishaura', 'name': 'tishaura o. jones', 'id': '46549541'}]	[]	[]	6	29	395	[]	[]	https://twitter.com/RepCori/status/1379847612103294980	False		0								[]				
1379802096971747334	1379802096971747334	2021-04-07 10:23:50 EDT	2021-04-07	10:23:50	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		🗓 Save the date! 🗓  This Sunday at 4 PM CT we’re hosting a Telephone Town Hall to update you on our first 100 days in Congress!  I can’t wait to chat with you. Click below to register ⬇️	en	[]	[]	[]	7	8	31	[]	[]	https://twitter.com/RepCori/status/1379802096971747334	False		0								[]				
1379533322183925761	1379533322183925761	2021-04-06 16:35:49 EDT	2021-04-06	16:35:49	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		We’re thrilled to be accepting applications for Community Project Grants!  We have an opportunity to get federal funding to support local projects, organizations, and governments in MO-01 that are building a more equitable St. Louis.  To apply, click below ⬇️	en	[]	[]	[]	3	17	57	[]	[]	https://twitter.com/RepCori/status/1379533322183925761	False		0								[]				
1379487816590184454	1379487816590184454	2021-04-06 13:34:59 EDT	2021-04-06	13:34:59	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Rest in Power, Congressman.  Sending my love and deepest condolences to the Hastings family, to Mr. Hastings’ constituents, and to all who knew and loved him. May his memory forever be a blessing.	en	[]	[]	[]	1	12	75	[]	[]	https://twitter.com/RepCori/status/1379487816590184454	False	https://twitter.com/SunSentinel/status/1379421186568904708	0								[]				
1379465957962301442	1379465957962301442	2021-04-06 12:08:08 EDT	2021-04-06	12:08:08	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		St. Louis City, today is Election Day! There are races for Mayor, Comptroller, Board of Aldermen, Board of Education, and local propositions.  Polls close at 7 PM. Find your polling place here:  https://t.co/b7XvFhxdUm	en	[]	['https://www.stlouis-mo.gov/government/departments/board-election-commissioners/voter/polling-places.cfm']	[]	0	34	136	[]	[]	https://twitter.com/RepCori/status/1379465957962301442	False		0								[]				
1378809683683782658	1378809683683782658	2021-04-04 16:40:20 EDT	2021-04-04	16:40:20	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Happy Resurrection Day, St. Louis! Wishing you peace and joy, as we celebrate the greatest expression of radical love. We’re reminded that we must work towards justice. I hope that next year we may gather together in person.	en	[]	[]	[]	3	10	155	[]	[]	https://twitter.com/RepCori/status/1378809683683782658	False		0								[]				
1378067875748065286	1378067875748065286	2021-04-02 15:32:39 EDT	2021-04-02	15:32:39	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Our team and I are safe following this most recent violent attack at the Capitol. We are heartbroken over the loss of a U.S. Capitol police officer.  We pray for the recovery of the other injured officer and for the safety of all of our colleagues.	en	[]	[]	[]	6	30	473	[]	[]	https://twitter.com/RepCori/status/1378067875748065286	False		0								[]				
1377697729116307463	1377697729116307463	2021-04-01 15:01:49 EDT	2021-04-01	15:01:49	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		It’s Opening Day! Let’s go, @Cardinals!	en	[{'screen_name': 'cardinals', 'name': 'st. louis cardinals', 'id': '52847728'}]	[]	[]	8	7	68	[]	[]	https://twitter.com/RepCori/status/1377697729116307463	False	https://twitter.com/Cardinals/status/1377588472291209217	0								[]				
1377679325344972803	1377679325344972803	2021-04-01 13:48:41 EDT	2021-04-01	13:48:41	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		169 years later, I’m glad to see our state finally condemning the atrocious Dred Scott decision that took place at the Old St. Louis Courthouse.  Thank you, Rep. @RCProudie, for leading this necessary fight.  https://t.co/LYCD9cPt5R	en	[{'screen_name': 'rcproudie', 'name': 'raychel proudie', 'id': '42107838'}]	['https://www.stltoday.com/news/local/govt-and-politics/missouri-house-formally-condemns-dred-scott-decision/article_85aa25d5-621c-5f16-8376-ccf6dd8694a2.html#tracking-source=home-top-story-1']	[]	1	31	162	[]	[]	https://twitter.com/RepCori/status/1377679325344972803	False		0								[]				
1377320381229436929	1377320381229436929	2021-03-31 14:02:22 EDT	2021-03-31	14:02:22	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		This #TransDayOfVisibility, I’m proud to cosponsor @RepWexton, @RepMarieNewman, and @RepJayapal’s resolution to make it clear:  We stand unequivocally with trans folks across the world as they fight for dignity and respect.  https://t.co/keecDs9046	en	[{'screen_name': 'repwexton', 'name': 'rep. jennifer wexton', 'id': '1017819745880543238'}, {'screen_name': 'repmarienewman', 'name': 'congresswoman marie newman', 'id': '1343578440977494018'}, {'screen_name': 'repjayapal', 'name': 'rep. pramila jayapal', 'id': '815733290955112448'}]	[]	['https://pbs.twimg.com/media/Ex049KpXMAIPPEO.jpg']	10	65	315	['transdayofvisibility']	[]	https://twitter.com/RepCori/status/1377320381229436929	False		1	https://pbs.twimg.com/media/Ex049KpXMAIPPEO.jpg							[]				
1377060023482875904	1377060023482875904	2021-03-30 20:47:48 EDT	2021-03-30	20:47:48	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		The MO General Assembly wants to make our right to protest a felony. @RepSheenBean and I are standing up to this foul, blatant act of racism and white supremacy.  SB 26 must not pass the MO House of Representatives or be signed into law by Gov. Parson.   https://t.co/mA2dTOcUA3	en	[{'screen_name': 'repsheenbean', 'name': 'rep rasheen aldridge. jr', 'id': '217224930'}]	['https://themissouritimes.com/opinion-the-right-to-assemble-is-the-bedrock-of-our-democracy-vote-no-on-sb-26/']	[]	6	48	123	[]	[]	https://twitter.com/RepCori/status/1377060023482875904	False		0								[]				
1377017404912496646	1377017404912496646	2021-03-30 17:58:27 EDT	2021-03-30	17:58:27	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Nothing but love for the incredible women in our Squad. As Women’s History Month comes to a close, I joined my sisters-in-service Rep. @Ilhan and @RepPressley to talk about why this month is so important.  To all the young girls watching, the world needs your greatness.	en	[{'screen_name': 'ilhan', 'name': 'rep. ilhan omar', 'id': '1082334352711790593'}, {'screen_name': 'reppressley', 'name': 'congresswoman ayanna pressley', 'id': '1080584229510172678'}]	[]	[]	48	130	681	[]	[]	https://twitter.com/RepCori/status/1377017404912496646	False	https://twitter.com/nowthisnews/status/1376844903825608705	0								[]				
1376993868948852752	1376993868948852752	2021-03-30 16:24:56 EDT	2021-03-30	16:24:56	-0400	1002630999052865536	repcori	Congresswoman Cori Bush		Are you a high school student who loves art? This is your time to shine.   We’re accepting submissions for the Congressional Art Competition. Your artwork could be displayed in the U.S. Capitol or in our office!  For more information, click below ⬇️	en	[]	[]	[]	0	19	37	[]	[]	https://twitter.com/RepCori/status/1376993868948852752	False		0								[]				
