id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
808323727532425216	808323727532425216	2016-12-12 09:52:49 EST	2016-12-12	09:52:49	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		#OTD in 1787, Pennsylvania joins the Union, becoming the second state to ratify the Constitution.  https://t.co/RzXVonT8CK	en	[]	['http://fb.me/1mKWUclJM']	[]	1	2	5	['otd']	[]	https://twitter.com/RepFitzpatrick/status/808323727532425216	False		0								[]				
807381833373597697	807381833373597697	2016-12-09 19:30:04 EST	2016-12-09	19:30:04	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Here's your 2016 U.S. Capitol Christmas Tree. An 80-foot Engelmann Spruce from Payette National Forest in Idaho,...  https://t.co/AlgMQgM2rE	en	[]	['http://fb.me/1zgaH9auG']	[]	0	0	5	[]	[]	https://twitter.com/RepFitzpatrick/status/807381833373597697	False		0								[]				
807236803874930688	807236803874930688	2016-12-09 09:53:46 EST	2016-12-09	09:53:46	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		A true American Hero, John Glenn inspired a generation with courage to explore and passion for public service....  https://t.co/znJYHRwYtJ	en	[]	['http://fb.me/7q5floYpu']	[]	0	0	4	[]	[]	https://twitter.com/RepFitzpatrick/status/807236803874930688	False		0								[]				
806868870921392129	806868870921392129	2016-12-08 09:31:44 EST	2016-12-08	09:31:44	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		The National Park Service is America’s best idea, and it isn’t finished yet. The National Park Service Centennial...  https://t.co/6HbHm55aSM	en	[]	['http://fb.me/sB9YXXkv']	[]	1	0	2	[]	[]	https://twitter.com/RepFitzpatrick/status/806868870921392129	False		0								[]				
806512249196179457	806512249196179457	2016-12-07 09:54:39 EST	2016-12-07	09:54:39	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		We remember those who lost their lives at Pearl Harbor 75 years ago today. We salute the veterans and survivors...  https://t.co/jWyy772sKW	en	[]	['http://fb.me/6h8a3fgJW']	[]	0	1	6	[]	[]	https://twitter.com/RepFitzpatrick/status/806512249196179457	False		0								[]				
804747263180439552	804747263180439552	2016-12-02 13:01:13 EST	2016-12-02	13:01:13	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		The 21st Century Cures Act will help accelerate the discovery and development of new treatments for patients. It...  https://t.co/SDao8Xz4lb	en	[]	['http://fb.me/2JxcHO9QB']	[]	1	4	2	[]	[]	https://twitter.com/RepFitzpatrick/status/804747263180439552	False		0								[]				
802541723821998081	802541723821998081	2016-11-26 10:57:12 EST	2016-11-26	10:57:12	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		#SmallBiz is the backbone of the American economy. Half of all working Americans who have a job in the private...  https://t.co/DX6AVFWuYE	en	[]	['http://fb.me/wP4S1EyG']	[]	0	0	4	['smallbiz']	[]	https://twitter.com/RepFitzpatrick/status/802541723821998081	False		0								[]				
801798815846174720	801798815846174720	2016-11-24 09:45:09 EST	2016-11-24	09:45:09	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Thanksgiving is a special day to count our blessings and express our gratitude to those around us – family and...  https://t.co/QHzpC17VhW	en	[]	['http://fb.me/8jIU58APK']	[]	1	1	7	[]	[]	https://twitter.com/RepFitzpatrick/status/801798815846174720	False		0								[]				
801119621059317760	801119621059317760	2016-11-22 12:46:16 EST	2016-11-22	12:46:16	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Thank you Bristol for the confidence and trust you’ve placed in me throughout the years. I am thankful for your...  https://t.co/Bmr7yySUoI	en	[]	['http://fb.me/48GNn1g2i']	[]	0	0	4	[]	[]	https://twitter.com/RepFitzpatrick/status/801119621059317760	False		0								[]				
800393849873035264	800393849873035264	2016-11-20 12:42:19 EST	2016-11-20	12:42:19	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		On Friday, I welcomed Philadelphia’s Henry Huston Elementary School to our nation’s capital. The students, along...  https://t.co/ggg8liMhNS	en	[]	['http://fb.me/1FHnraKEf']	[]	0	2	2	[]	[]	https://twitter.com/RepFitzpatrick/status/800393849873035264	False		0								[]				
799305154910560256	799305154910560256	2016-11-17 12:36:13 EST	2016-11-17	12:36:13	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		As your federal representative from the area founded on the values of tolerance and fairness by William Penn and...  https://t.co/ibiUlRbLqR	en	[]	['http://fb.me/BVF5xi7l']	[]	2	0	3	[]	[]	https://twitter.com/RepFitzpatrick/status/799305154910560256	False		0								[]				
798934687192203264	798934687192203264	2016-11-16 12:04:07 EST	2016-11-16	12:04:07	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Thank you Congressman Glenn Thompson for your kind words delivered on the House floor today.  https://t.co/SnFMYkHeN8	en	[]	['http://fb.me/6w41ClL9J']	[]	0	3	3	[]	[]	https://twitter.com/RepFitzpatrick/status/798934687192203264	False		0								[]				
797540735633551360	797540735633551360	2016-11-12 15:45:03 EST	2016-11-12	15:45:03	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		SGT Bill Mohr met President Obama yesterday at the White House. Mohr is one of the oldest surviving veterans of...  https://t.co/XU8rDkIMut	en	[]	['http://fb.me/4XvZitlP4']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/797540735633551360	False		0								[]				
797088757103083521	797088757103083521	2016-11-11 09:49:03 EST	2016-11-11	09:49:03	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		We know we are blessed to live in this great nation, blessed by the courage and the sacrifice of those who have...  https://t.co/y5Nnnfszsm	en	[]	['http://fb.me/TBHp9TiI']	[]	0	0	4	[]	[]	https://twitter.com/RepFitzpatrick/status/797088757103083521	False		0								[]				
796824221641019392	796824221641019392	2016-11-10 16:17:53 EST	2016-11-10	16:17:53	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Today my office greeted SGT Bill Mohr of Hatboro, one of the oldest surviving veterans of World War II in...  https://t.co/54OEwoZO1D	en	[]	['http://fb.me/4dfDgGoMG']	[]	0	8	11	[]	[]	https://twitter.com/RepFitzpatrick/status/796824221641019392	False		0								[]				
796736948937363456	796736948937363456	2016-11-10 10:31:05 EST	2016-11-10	10:31:05	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Happy 241st Birthday to the U.S. Marine Corps!  https://t.co/FPBCfrjTC4	en	[]	['http://fb.me/2uAdNXmho']	[]	0	2	5	[]	[]	https://twitter.com/RepFitzpatrick/status/796736948937363456	False		0								[]				
796401312116146176	796401312116146176	2016-11-09 12:17:23 EST	2016-11-09	12:17:23	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Attended the 10th Annual Lower Makefield Veterans Parade and Ceremony last sunday to celebrate our veterans of...  https://t.co/IrpkMun3rE	en	[]	['http://fb.me/8oaRKZLZj']	[]	0	3	7	[]	[]	https://twitter.com/RepFitzpatrick/status/796401312116146176	False		0								[]				
795653127269662720	795653127269662720	2016-11-07 10:44:22 EST	2016-11-07	10:44:22	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		I was proud to vote for Finalist Amy J. Reed in the Be Well Philly Health Hero Challenge. Amy is the founder of...  https://t.co/0WlYGQVpwR	en	[]	['http://fb.me/311NJWrL8']	[]	0	7	4	[]	[]	https://twitter.com/RepFitzpatrick/status/795653127269662720	False		0								[]				
795263452067622913	795263452067622913	2016-11-06 08:55:56 EST	2016-11-06	08:55:56	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Fighting global terrorism is a #bipartisan effort. I sat down with Robert Traynham to discuss the successful...  https://t.co/PVJWDjzNOk	en	[]	['http://fb.me/5snQsb30X']	[]	1	6	6	['bipartisan']	[]	https://twitter.com/RepFitzpatrick/status/795263452067622913	False		0								[]				
794184565652717568	794184565652717568	2016-11-03 10:28:50 EDT	2016-11-03	10:28:50	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Fight Colorectal Cancer recognized my office’s work to overcome colon and rectal cancers. Colorectal cancer is...  https://t.co/IXPyzHAKZd	en	[]	['http://fb.me/5S4NPGt9H']	[]	0	3	4	[]	[]	https://twitter.com/RepFitzpatrick/status/794184565652717568	False		0								[]				
793814307683262464	793814307683262464	2016-11-02 09:57:33 EDT	2016-11-02	09:57:33	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Depriving criminals and terrorists of their financial resources is a #bipartisan effort. For the past two years,...  https://t.co/6meHrkoC5I	en	[]	['http://fb.me/7b6NinyZQ']	[]	0	1	3	['bipartisan']	[]	https://twitter.com/RepFitzpatrick/status/793814307683262464	False		0								[]				
793505795048562688	793505795048562688	2016-11-01 13:31:38 EDT	2016-11-01	13:31:38	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		The latest recommendations from the FDA do not go far enough. A boxed warning and patient checklist highlight the...  https://t.co/Cn0VnWWGxu	en	[]	['http://fb.me/5pFzymNob']	[]	0	18	15	[]	[]	https://twitter.com/RepFitzpatrick/status/793505795048562688	False		0								[]				
793449965511061504	793449965511061504	2016-11-01 09:49:48 EDT	2016-11-01	09:49:48	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		ICYMI: My Congressman's Notebook from Sunday's paper covered the premium rate hikes for healthcare exchange plans...  https://t.co/pxqzQK2499	en	[]	['http://fb.me/2L2YapwaG']	[]	0	0	2	[]	[]	https://twitter.com/RepFitzpatrick/status/793449965511061504	False		0								[]				
793083965871718400	793083965871718400	2016-10-31 09:35:26 EDT	2016-10-31	09:35:26	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		I was happy to thank our veterans who attended the Bucks County Tour of Honor at a special breakfast reunion...  https://t.co/E45BwcEeiP	en	[]	['http://fb.me/7XX6uy83O']	[]	1	4	4	[]	[]	https://twitter.com/RepFitzpatrick/status/793083965871718400	False		0								[]				
791776507496587266	791776507496587266	2016-10-27 19:00:04 EDT	2016-10-27	19:00:04	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Last weekend, Bucks County held a prescription drug take back program that disposed 3,060 pounds of pills. You...  https://t.co/knvhzUiYxX	en	[]	['http://fb.me/1Asc1b30E']	[]	0	1	3	[]	[]	https://twitter.com/RepFitzpatrick/status/791776507496587266	False		0								[]				
791627749752397824	791627749752397824	2016-10-27 09:08:57 EDT	2016-10-27	09:08:57	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Korean War Veteran George Spahn of Wycombe picked up his Ambassador for Peace Medal. The medal is an expression...  https://t.co/4gIbCfyLeP	en	[]	['http://fb.me/38RvjL9Tn']	[]	0	2	1	[]	[]	https://twitter.com/RepFitzpatrick/status/791627749752397824	False		0								[]				
791360704896901120	791360704896901120	2016-10-26 15:27:49 EDT	2016-10-26	15:27:49	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		I commend the Defense Department's decision to halt repayment of bonuses for military service. Our soldiers...  https://t.co/veqmkKtnzn	en	[]	['http://fb.me/34sIyo8Xm']	[]	0	3	3	[]	[]	https://twitter.com/RepFitzpatrick/status/791360704896901120	False		0								[]				
791263857847132164	791263857847132164	2016-10-26 09:02:59 EDT	2016-10-26	09:02:59	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		We've heard this week that healthcare premiums are set to skyrocket by double digits next year under the...  https://t.co/RLX73Kd9XS	en	[]	['http://fb.me/1AxhdGsqN']	[]	2	3	3	[]	[]	https://twitter.com/RepFitzpatrick/status/791263857847132164	False		0								[]				
791044187483275264	791044187483275264	2016-10-25 18:30:05 EDT	2016-10-25	18:30:05	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Here's my statement responding to claims that the U.S. Air Force maintained private concerns and studies on the...  https://t.co/IZO7lG7kBG	en	[]	['http://fb.me/1EGLTGIk9']	[]	0	1	0	[]	[]	https://twitter.com/RepFitzpatrick/status/791044187483275264	False		0								[]				
790945441961488385	790945441961488385	2016-10-25 11:57:43 EDT	2016-10-25	11:57:43	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Hey everyone, I underwent a surgery following a routine cancer screening. It went extremely well—I got this. We...  https://t.co/6JRmlIuM5p	en	[]	['http://fb.me/1tkPLtEoy']	[]	0	3	15	[]	[]	https://twitter.com/RepFitzpatrick/status/790945441961488385	False		0								[]				
790555952684544002	790555952684544002	2016-10-24 10:10:01 EDT	2016-10-24	10:10:01	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Last week, I joined the Garden of Reflection Endowment at a ceremony in support of the memorial. I received the...  https://t.co/pyzh1pYZkm	en	[]	['http://fb.me/1BnXDCk4T']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/790555952684544002	False		0								[]				
790309820532346880	790309820532346880	2016-10-23 17:51:59 EDT	2016-10-23	17:51:59	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Go Birds! #FlyEaglesFly  https://t.co/zzeaLA3xD0	en	[]	['http://fb.me/4OcEPuZJS']	[]	0	0	1	['flyeaglesfly']	[]	https://twitter.com/RepFitzpatrick/status/790309820532346880	False		0								[]				
789143913734942720	789143913734942720	2016-10-20 12:39:05 EDT	2016-10-20	12:39:05	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		It's National Teen Driver Safety Week. Vehicle crashes are the number one cause of death among teens. It's...  https://t.co/YT5fXn9AX0	en	[]	['http://fb.me/7gKxjy9O7']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/789143913734942720	False		0								[]				
788797017422045184	788797017422045184	2016-10-19 13:40:38 EDT	2016-10-19	13:40:38	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Stopped by the annual golf outing for Ivins Outreach Center this week. Their mission is to support and strengthen...  https://t.co/fFeRmEZ5zK	en	[]	['http://fb.me/8xzXVjOif']	[]	0	0	0	[]	[]	https://twitter.com/RepFitzpatrick/status/788797017422045184	False		0								[]				
788457269021188096	788457269021188096	2016-10-18 15:10:36 EDT	2016-10-18	15:10:36	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		"Recently honored by the Zionist Organization of America with their ""Friend of Zion"" award. As America's most...  https://t.co/RfTvRiwuaZ"	en	[]	['http://fb.me/5nkaHv2dx']	[]	0	3	5	[]	[]	https://twitter.com/RepFitzpatrick/status/788457269021188096	False		0								[]				
787651209981157376	787651209981157376	2016-10-16 09:47:36 EDT	2016-10-16	09:47:36	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Today is the JDRF One Walk at Bucks County Community College Newtown. Together, we will find a cure to Type 1 diabetes.	en	[]	[]	[]	1	2	3	[]	[]	https://twitter.com/RepFitzpatrick/status/787651209981157376	False		0								[]				
786985128757108736	786985128757108736	2016-10-14 13:40:50 EDT	2016-10-14	13:40:50	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Good Luck to the Philadelphia Flyers tonight as they kicked off their 50th anniversary celebration with their...  https://t.co/NIutWkiBN1	en	[]	['http://fb.me/7AgtwAdAS']	[]	0	0	2	[]	[]	https://twitter.com/RepFitzpatrick/status/786985128757108736	False		0								[]				
786557102688829440	786557102688829440	2016-10-13 09:20:01 EDT	2016-10-13	09:20:01	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Happy 241st Birthday to the United States Navy!  https://t.co/KQr9px6U3q	en	[]	['http://fb.me/2nxCIUyhZ']	[]	0	1	4	[]	[]	https://twitter.com/RepFitzpatrick/status/786557102688829440	False		0								[]				
786224487423315969	786224487423315969	2016-10-12 11:18:19 EDT	2016-10-12	11:18:19	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		ICYMI: Here's my latest Congressman's Notebook on our Founder's vision......  https://t.co/paqxfUUxT9	en	[]	['http://fb.me/Zqg22NMN']	[]	1	1	1	[]	[]	https://twitter.com/RepFitzpatrick/status/786224487423315969	False		0								[]				
785948848615063552	785948848615063552	2016-10-11 17:03:02 EDT	2016-10-11	17:03:02	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		The Philadelphia Passport Agency will host a special day of passport acceptance on Saturday, October 15, 2016 as...  https://t.co/nWgenK3MY8	en	[]	['http://fb.me/2CpoX7YWh']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/785948848615063552	False		0								[]				
785503150992072704	785503150992072704	2016-10-10 11:31:59 EDT	2016-10-10	11:31:59	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		It’s Fire Prevention Week! Every moment counts during a fire, and smoke alarms help save lives. However, many...  https://t.co/OR7MmFzCSB	en	[]	['http://fb.me/31fKUqWDK']	[]	1	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/785503150992072704	False		0								[]				
784864130314362880	784864130314362880	2016-10-08 17:12:45 EDT	2016-10-08	17:12:45	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Wishing the U.S. Navy crew fair winds and a following sea as they embark on America’s newest amphibious warship,...  https://t.co/JFV2sNP9FV	en	[]	['http://fb.me/ENAIDh1a']	[]	0	1	4	[]	[]	https://twitter.com/RepFitzpatrick/status/784864130314362880	False		0								[]				
784473120090361857	784473120090361857	2016-10-07 15:19:01 EDT	2016-10-07	15:19:01	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Today is National Manufacturing Day. We recognize the manufacturing industry's part in the growth and prosperity...  https://t.co/OCfPU2zYlQ	en	[]	['http://fb.me/317e3wtxZ']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/784473120090361857	False		0								[]				
784387118919397376	784387118919397376	2016-10-07 09:37:17 EDT	2016-10-07	09:37:17	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Last night, I attended the Margaret R. Grundy Memorial Library’s 50th Anniversary celebration, which included a...  https://t.co/QENfJNDAgj	en	[]	['http://fb.me/FU53Alou']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/784387118919397376	False		0								[]				
784151904053899264	784151904053899264	2016-10-06 18:02:37 EDT	2016-10-06	18:02:37	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Today I participated in a discussion on American foreign policy and humanitarian efforts in Ukraine at Manor...  https://t.co/ntVaKyjAHZ	en	[]	['http://fb.me/1xLQGzqNq']	[]	0	0	2	[]	[]	https://twitter.com/RepFitzpatrick/status/784151904053899264	False		0								[]				
783692874130919427	783692874130919427	2016-10-05 11:38:36 EDT	2016-10-05	11:38:36	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		This morning I joined Maple Point Middle School for an assembly on the Constitution. We discussed the bill of...  https://t.co/V3zN94vwvY	en	[]	['http://fb.me/2MycrFHLX']	[]	1	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/783692874130919427	False		0								[]				
783012449515479040	783012449515479040	2016-10-03 14:34:50 EDT	2016-10-03	14:34:50	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Shanah Tovah! I wish all those celebrating Rosh Hashanah a happy and healthy new year.  https://t.co/uL1dd8UsjW	en	[]	['http://fb.me/83vBTBxUC']	[]	0	2	3	[]	[]	https://twitter.com/RepFitzpatrick/status/783012449515479040	False		0								[]				
782707316453847040	782707316453847040	2016-10-02 18:22:20 EDT	2016-10-02	18:22:20	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Honored to receive the “Friend of the Farm Bureau” award for supporting the priority issues of farmers in order...  https://t.co/UGPVrwqZ17	en	[]	['http://fb.me/5NO9FsYCO']	[]	0	0	1	[]	[]	https://twitter.com/RepFitzpatrick/status/782707316453847040	False		0								[]				
781949081186734080	781949081186734080	2016-09-30 16:09:23 EDT	2016-09-30	16:09:23	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		The opioid crisis just keeps getting worse, in part because new types of drugs keep finding their way onto the...  https://t.co/zxgAu3xBmN	en	[]	['http://fb.me/1ytQQ0dzo']	[]	1	2	2	[]	[]	https://twitter.com/RepFitzpatrick/status/781949081186734080	False		0								[]				
781523165847576577	781523165847576577	2016-09-29 11:56:57 EDT	2016-09-29	11:56:57	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		"It is beyond disappointing to see ""Right to Try"" blocked in the Senate by Minority Leader Reid. This bill does...  https://t.co/wDgI1YLBvW"	en	[]	['http://fb.me/5dJJqvx8x']	[]	1	1	2	[]	[]	https://twitter.com/RepFitzpatrick/status/781523165847576577	False		0								[]				
781209855365292032	781209855365292032	2016-09-28 15:11:58 EDT	2016-09-28	15:11:58	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		BREAKING: Congress overrides presidential veto, making the Justice Against Sponsors of Terrorism Act the law of...  https://t.co/mCMwnHGSf1	en	[]	['http://fb.me/4P5bTpXfT']	[]	1	1	1	[]	[]	https://twitter.com/RepFitzpatrick/status/781209855365292032	False		0								[]				
781115951462817793	781115951462817793	2016-09-28 08:58:49 EDT	2016-09-28	08:58:49	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Shimon Peres devoted his life to Israel. From its founding to the last day of his life, he pursued security and...  https://t.co/cZ23b6wrjX	en	[]	['http://fb.me/2L1Ji0lEN']	[]	0	0	2	[]	[]	https://twitter.com/RepFitzpatrick/status/781115951462817793	False		0								[]				
780482082950701056	780482082950701056	2016-09-26 15:00:03 EDT	2016-09-26	15:00:03	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Last week, the House passed #bipartisan legislation designed to prevent cultural property trafficking. This bill...  https://t.co/E1hEFrMgrU	en	[]	['http://fb.me/7ARGNAVAa']	[]	0	1	1	['bipartisan']	[]	https://twitter.com/RepFitzpatrick/status/780482082950701056	False		0								[]				
780396537310355456	780396537310355456	2016-09-26 09:20:08 EDT	2016-09-26	09:20:08	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		"""The most rewarding things you do in life are often the ones that look like they cannot be done."" -Arnold Palmer....  https://t.co/ozVjNciO9t"	en	[]	['http://fb.me/39wfOjTSh']	[]	0	1	7	[]	[]	https://twitter.com/RepFitzpatrick/status/780396537310355456	False		0								[]				
780059322583703552	780059322583703552	2016-09-25 11:00:09 EDT	2016-09-25	11:00:09	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		#OnThisDay The first Congress of the United States approves the Bill of Rights, sending it to the states for...  https://t.co/L8tAsf5dod	en	[]	['http://fb.me/5hGTqVnl1']	[]	0	1	4	['onthisday']	[]	https://twitter.com/RepFitzpatrick/status/780059322583703552	False		0								[]				
779757304677707776	779757304677707776	2016-09-24 15:00:03 EDT	2016-09-24	15:00:03	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Despite pleas from 9/11 families, President Obama vetoed the Justice Against Sponsors of Terrorism Act which...  https://t.co/bF7hXm8jjk	en	[]	['http://fb.me/7F96kIsOl']	[]	1	1	0	[]	[]	https://twitter.com/RepFitzpatrick/status/779757304677707776	False		0								[]				
779693146871508992	779693146871508992	2016-09-24 10:45:06 EDT	2016-09-24	10:45:06	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Many medical devices prove lifesaving; however, some devices are having devastating effects on patients. There...  https://t.co/zgxRGFRydp	en	[]	['http://fb.me/QQ6ISQrP']	[]	2	10	7	[]	[]	https://twitter.com/RepFitzpatrick/status/779693146871508992	False		0								[]				
779318377516937216	779318377516937216	2016-09-23 09:55:54 EDT	2016-09-23	09:55:54	-0400	237944147	repfitzpatrick	Mike Fitzpatrick		Joined my colleagues Congressman Patrick Meehan and Congressman Brendan Boyle yesterday to push the Navy and Air...  https://t.co/9lNDQbBiVG	en	[]	['http://fb.me/Ot45HGNE']	[]	0	0	3	[]	[]	https://twitter.com/RepFitzpatrick/status/779318377516937216	False		0								[]				
