id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1392937693965860866	1392937693965860866	2021-05-13 16:20:00 EDT	2021-05-13	16:20:00	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		This morning I joined @GOPLeader and many colleagues at the National Law Enforcement Officers Memorial to pay tribute to those who have paid the ultimate price to keep our communities safe. I will always back the blue.  https://t.co/jtlzuaZdIE	en	[{'screen_name': 'gopleader', 'name': 'kevin mccarthy', 'id': '19739126'}]	[]	['https://pbs.twimg.com/media/E1S08d3WEAcWhac.jpg', 'https://pbs.twimg.com/media/E1S08d0X0AE9_v_.jpg', 'https://pbs.twimg.com/media/E1S08d2XsAUURg1.jpg']	20	11	70	[]	[]	https://twitter.com/RepHarshbarger/status/1392937693965860866	False		1	https://pbs.twimg.com/media/E1S08d3WEAcWhac.jpg							[]				
1392932193375248387	1392928178436444160	2021-05-13 15:58:08 EDT	2021-05-13	15:58:08	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		@RepThomasMassie If only the rest of the a country had as much sense as folks in East Tennessee!	en	[]	[]	[]	4	0	17	[]	[]	https://twitter.com/RepHarshbarger/status/1392932193375248387	False		0								[{'screen_name': 'RepThomasMassie', 'name': 'Thomas Massie', 'id': '975200486'}]				
1392909502534594565	1392909502534594565	2021-05-13 14:27:59 EDT	2021-05-13	14:27:59	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I’m committed to eliminating red tape that is keeping Americans out of work, and the Freedom to Work Act does just that. And thank you, @BeaconTN, for supporting this bill.  https://t.co/boLbWzGX77	en	[{'screen_name': 'beacontn', 'name': 'beacon center of tn', 'id': '22075867'}]	['https://tennesseestar.com/2021/05/13/representative-harshbarger-introduces-bill-to-reform-occupational-licensing-freedom-to-work-act/']	[]	5	5	17	[]	[]	https://twitter.com/RepHarshbarger/status/1392909502534594565	False		0								[]				
1392860719150944260	1392858345510481926	2021-05-13 11:14:08 EDT	2021-05-13	11:14:08	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Thank you to original co-sponsors @RepJimBanks @repdarrellissa @RepRonnyJackson @RepLaMalfa @RepDLesko @RepTedBudd for your support!	en	[{'screen_name': 'repjimbanks', 'name': 'jim banks', 'id': '816131319033950208'}, {'screen_name': 'repdarrellissa', 'name': 'rep. darrell issa', 'id': '63650107'}, {'screen_name': 'repronnyjackson', 'name': 'ronny jackson', 'id': '1341903465610686464'}, {'screen_name': 'replamalfa', 'name': 'rep. doug lamalfa', 'id': '1069124515'}, {'screen_name': 'repdlesko', 'name': 'congresswoman debbie lesko', 'id': '996094929733652481'}, {'screen_name': 'reptedbudd', 'name': 'congressman ted budd', 'id': '817138492614524928'}]	[]	[]	0	2	10	[]	[]	https://twitter.com/RepHarshbarger/status/1392860719150944260	False		0								[]				
1392858345510481926	1392858345510481926	2021-05-13 11:04:42 EDT	2021-05-13	11:04:42	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I’m proud to introduce the Freedom to Work Act along with @RepublicanStudy, which would remove burdensome occupational licensing standards that too often keep would-be workers out of a particular job market. Read more about my bill here:  https://t.co/zLq3SoiIT7	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]	['https://harshbarger.house.gov/media/press-releases/congresswoman-diana-harshbarger-introduces-legislation-reform-occupational']	[]	13	27	97	[]	[]	https://twitter.com/RepHarshbarger/status/1392858345510481926	False		0								[]				
1392561549995388928	1392561549995388928	2021-05-12 15:25:20 EDT	2021-05-12	15:25:20	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I would like to thank all of those in East Tennessee who serve in law enforcement to protect our families and our communities. I will always back the blue #NationalPoliceWeek  https://t.co/ioI3rG5mbH	en	[]	[]	['https://pbs.twimg.com/media/E1NfNayWYAISW9p.jpg', 'https://pbs.twimg.com/media/E1NfNavXIAUDs7N.jpg', 'https://pbs.twimg.com/media/E1NfNavWQAQQJpE.jpg']	6	6	15	['nationalpoliceweek']	[]	https://twitter.com/RepHarshbarger/status/1392561549995388928	False		1	https://pbs.twimg.com/media/E1NfNayWYAISW9p.jpg							[]				
1392552628719165443	1392552628719165443	2021-05-12 14:49:53 EDT	2021-05-12	14:49:53	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Today my team got the chance to learn about how the TVA utilizes their electro-shock boat to stun fish so they can be assessed for their overall health, as well as that of their habitat. I’ll have to join next time!  https://t.co/dDCVNz378h	en	[]	[]	['https://pbs.twimg.com/media/E1NXLQcXoAAEAe7.jpg', 'https://pbs.twimg.com/media/E1NXLQdXEAAErbB.jpg']	3	3	13	[]	[]	https://twitter.com/RepHarshbarger/status/1392552628719165443	False		1	https://pbs.twimg.com/media/E1NXLQcXoAAEAe7.jpg							[]				
1392236952724848649	1392236952724848649	2021-05-11 17:55:30 EDT	2021-05-11	17:55:30	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		Families should have greater freedom to find the right education fit for their children’s unique learning needs, regardless of zip code. This is why I support school choice and charter schools. #CharterSchoolsWeek	en	[]	[]	[]	5	14	23	['charterschoolsweek']	[]	https://twitter.com/RepHarshbarger/status/1392236952724848649	False		0								[]				
1392232869645402113	1392232869645402113	2021-05-11 17:39:17 EDT	2021-05-11	17:39:17	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I joined @RepDustyJohnson and other colleagues in supporting the Get Americans Back to Work Act. It’s time to put an end to policies that discourage workforce participation so we can get Americans back to work.	en	[{'screen_name': 'repdustyjohnson', 'name': 'rep. dusty johnson', 'id': '1074782372594413569'}]	[]	[]	13	11	15	[]	[]	https://twitter.com/RepHarshbarger/status/1392232869645402113	False	https://twitter.com/RepDustyJohnson/status/1392205957753622541	0								[]				
1392133720879075342	1392133720879075342	2021-05-11 11:05:18 EDT	2021-05-11	11:05:18	-0400	1345787285179162624	repharshbarger	Rep. Diana Harshbarger		I recently signed on to H.Res 352, a resolution recognizing the dedication &amp; devotion of law enforcement officials and condemning calls to defund or abolish the police. I stand with the brave men and women in law enforcement! #NationalPoliceWeek	en	[]	[]	[]	4	4	9	['nationalpoliceweek']	[]	https://twitter.com/RepHarshbarger/status/1392133720879075342	False		0								[]				
