id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
179064459019558912	179064459019558912	2012-03-12 00:41:08 EDT	2012-03-12	00:41:08	-0400	434750015	repmikemichaud	thetechno		James Taylor – Shed a little Light  http://t.co/tn7e8wo4 Beautiful song which starts out and ends with James and his total	en	[]	['http://www.youtube.com/v/p18qu4Te9j4']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/179064459019558912	False		0								[]				
178605768789073920	178605768789073920	2012-03-10 17:18:28 EST	2012-03-10	17:18:28	-0400	434750015	repmikemichaud	thetechno		Ida Engberg – Blue Yonder (HQ Original Mix)  http://t.co/Oc5lGtF0 Artist: Ida Engberg Track: Blue Yonder Album: Blue Yonde	en	[]	['http://www.youtube.com/v/A_QzbGr4Ghk']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/178605768789073920	False		0								[]				
178304551617703936	178304551617703936	2012-03-09 21:21:32 EST	2012-03-09	21:21:32	-0400	434750015	repmikemichaud	thetechno		The Chemist (Sasha Carassi Remix) – Spektre & Matt Cooper [UnderMusic channel]  http://t.co/BYyvIpli UnderMusic facebook:	de	[]	['http://www.youtube.com/v/gliducsGgGI']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/178304551617703936	False		0								[]				
177481226062544897	177481226062544897	2012-03-07 14:49:56 EST	2012-03-07	14:49:56	-0400	434750015	repmikemichaud	thetechno		Reflection and refraction of colored light in water air surface 2, varying incidence angle  http://t.co/lwvUrohR Light pro	en	[]	['http://www.youtube.com/v/2kBOqfS0nmE']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/177481226062544897	False		0								[]				
174228607428870144	174228607428870144	2012-02-27 15:25:11 EST	2012-02-27	15:25:11	-0400	434750015	repmikemichaud	thetechno		David West and Ida Engberg – Abataka (Original Mix)  http://t.co/RFZCHyUb Listening to Agoraphobia sounds. Amsterdam based	en	[]	['http://www.youtube.com/v/jLZPNfF8lcA']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/174228607428870144	False		0								[]				
154837149504651264	154837149504651264	2012-01-05 03:10:27 EST	2012-01-05	03:10:27	-0400	434750015	repmikemichaud	thetechno		Passion – Nightmares On Wax  http://t.co/ucdwhaZK	en	[]	['http://www.youtube.com/v/K9xrl3lm0Fw']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/154837149504651264	False		0								[]				
154748134449348609	154748134449348609	2012-01-04 21:16:44 EST	2012-01-04	21:16:44	-0400	434750015	repmikemichaud	thetechno		Daniel Strauss – Raumgleiter (Original Mix)  http://t.co/13512xg3	de	[]	['http://www.youtube.com/v/rNRI0A38G2M']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/154748134449348609	False		0								[]				
154525343217233920	154525343217233920	2012-01-04 06:31:27 EST	2012-01-04	06:31:27	-0400	434750015	repmikemichaud	thetechno		refraction  http://t.co/98OvneeS a short video showing examples of refraction of light.	en	[]	['http://www.youtube.com/v/8ZxG_vyZWCw']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/154525343217233920	False		0								[]				
154308073991831552	154308073991831552	2012-01-03 16:08:06 EST	2012-01-03	16:08:06	-0400	434750015	repmikemichaud	thetechno		"Nightmares On Wax – Nights Interlude [Quincy Jones ""Summer in the city"" ] CD: Smoker ’s Delight  http://t.co/7FvuYI4a Nigh"	en	[]	['http://www.youtube.com/v/Ix5Pjob5jG8']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/154308073991831552	False		0								[]				
154080903105216514	154080903105216514	2012-01-03 01:05:24 EST	2012-01-03	01:05:24	-0400	434750015	repmikemichaud	thetechno		THE THREE O ’CLOCK – I Go Wild (1983)  http://t.co/Z6gGh0HE The Three O ’Clock – I Go Wild Anybody into trading great stuf	en	[]	['http://www.youtube.com/v/BqallqnkvQ8']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/154080903105216514	False		0								[]				
153922412147245057	153922412147245057	2012-01-02 14:35:37 EST	2012-01-02	14:35:37	-0400	434750015	repmikemichaud	thetechno		Cirez D – Mokba [OUT NOW] (Official)  http://t.co/zodF5ug3 Cirez D – Mokba [OUT NOW] Link:-  http://t.co/ikhEiply REMEMBER TO S	en	[]	['http://www.youtube.com/v/dBRmjX6HosY', 'http://www.beatport.com']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/153922412147245057	False		0								[]				
153850787104174081	153850787104174081	2012-01-02 09:51:00 EST	2012-01-02	09:51:00	-0400	434750015	repmikemichaud	thetechno		Nightmares on Wax – I Am You  http://t.co/KhvGnqem Music with a soul.	en	[]	['http://www.youtube.com/v/gKGipjI4wpw']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/153850787104174081	False		0								[]				
153771850718126080	153771850718126080	2012-01-02 04:37:20 EST	2012-01-02	04:37:20	-0400	434750015	repmikemichaud	thetechno		Oliver Lieb – Subraumstimulation [Main Mix] (HQ)  http://t.co/GuWInJa1 Spectacular combination of sounds created by Oliver	en	[]	['http://www.youtube.com/v/fWfMKSsYBCc']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/153771850718126080	False		0								[]				
153694714871291906	153694714871291906	2012-01-01 23:30:50 EST	2012-01-01	23:30:50	-0400	434750015	repmikemichaud	thetechno		Balthazar & Jackrock – Puerto Rico [Alex Di Stefano Remix]  http://t.co/dMRYgFov Track from Arnej – Musical Evolution (201	en	[]	['http://www.youtube.com/v/GLm0zVza6tI']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/153694714871291906	False		0								[]				
153618153119809536	153618153119809536	2012-01-01 18:26:36 EST	2012-01-01	18:26:36	-0400	434750015	repmikemichaud	thetechno		TMNT Donatello  http://t.co/ZsksZ93A And finally, but not lastly; Donatello!	en	[]	['http://www.youtube.com/v/Ig1VS4ik5yw']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/153618153119809536	False		0								[]				
153325191982878721	153325191982878721	2011-12-31 23:02:29 EST	2011-12-31	23:02:29	-0400	434750015	repmikemichaud	thetechno		Special Interests …EXPOSED!!!  http://t.co/FqmOKVlF Become a “fan ” of Government Gone Wild on Facebook! Click here www.fa	en	[]	['http://www.youtube.com/v/xOAgT8L_BqQ']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/153325191982878721	False		0								[]				
153162234976141312	153162234976141312	2011-12-31 12:14:57 EST	2011-12-31	12:14:57	-0400	434750015	repmikemichaud	thetechno		Skid Row – Youth Gone Wild (music video) HQ  http://t.co/bH9rzB6f “Youth Gone WIld ” (video) by Skid Row available on iTun	en	[]	['http://www.youtube.com/v/VJrbHapH5pM']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/153162234976141312	False		0								[]				
152787039757144065	152787039757144065	2011-12-30 11:24:03 EST	2011-12-30	11:24:03	-0400	434750015	repmikemichaud	thetechno		Sinisa Tamamovic – Motherfucker – 43 Recordings .wmv  http://t.co/jF9R0lAQ Check it on Beatport:  http://t.co/ikhEiply Check it	en	[]	['http://www.youtube.com/v/0Gygj5x4p2Q', 'http://www.beatport.com']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/152787039757144065	False		0								[]				
152482699616059394	152482699616059394	2011-12-29 15:14:43 EST	2011-12-29	15:14:43	-0400	434750015	repmikemichaud	thetechno		Michel de Hey – Vodka (Coyu & Edu Imbernon Remix) HEY016 preview  http://t.co/zHbH6ho7 out on beatport 26th of april www.b	en	[]	['http://www.youtube.com/v/dzVWGcqFcnU']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/152482699616059394	False		0								[]				
152336347733045248	152336347733045248	2011-12-29 05:33:10 EST	2011-12-29	05:33:10	-0400	434750015	repmikemichaud	thetechno		Miro Pajic – Space Spiders  http://t.co/KhWzCelV Miro Pajic – Space Spiders  http://t.co/OkB4QnGl	cs	[]	['http://www.youtube.com/v/ZsYrWWcpGYU', 'http://beatport.com']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/152336347733045248	False		0								[]				
152259164427661312	152259164427661312	2011-12-29 00:26:28 EST	2011-12-29	00:26:28	-0400	434750015	repmikemichaud	thetechno		Cirez D – Mokba (Original Mix)  http://t.co/hHoKbiHX Cirez D – Mokba (Original Mix)	hu	[]	['http://www.youtube.com/v/G8cOZJ93Y_Q']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/152259164427661312	False		0								[]				
152181935869931520	152181935869931520	2011-12-28 19:19:35 EST	2011-12-28	19:19:35	-0400	434750015	repmikemichaud	thetechno		Concrete Buffer Gone Wild  http://t.co/jkKM2GAA We ’re glad that nobody was injured in this potentially hazardous situatio	en	[]	['http://www.youtube.com/v/7KvxOuC7Bhc']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/152181935869931520	False		0								[]				
151435748929839105	151435748929839105	2011-12-26 17:54:30 EST	2011-12-26	17:54:30	-0400	434750015	repmikemichaud	thetechno		Daniel Strauss Private Fiction Original Mix  http://t.co/6DtGq5u8 This video is made only to support the artist! If you ar	en	[]	['http://www.youtube.com/v/Uy13t3vfpkI']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/151435748929839105	False		0								[]				
150830881316147201	150830881316147201	2011-12-25 01:50:59 EST	2011-12-25	01:50:59	-0400	434750015	repmikemichaud	thetechno		Rogerseventytwo – Take Me Higher  http://t.co/kMmxRB92 Rogerseventytwo – Take Me Higher plus d ’infos,   http://t.co/uuruCrPn	en	[]	['http://www.youtube.com/v/THyS-Hlx8ik', 'http://goo.gl/UZ8QT']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/150830881316147201	False		0								[]				
150750692238295040	150750692238295040	2011-12-24 20:32:20 EST	2011-12-24	20:32:20	-0400	434750015	repmikemichaud	thetechno		Umek – Dementina (Alex Di Stefano & Dyno Remix)  http://t.co/W9EdoIur Artist .: Umek Title ..: Dementia  http://t.co/T7EV6acg	und	[]	['http://www.youtube.com/v/ioJJZsZFpLU', 'http://goo.gl/0uuOz']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/150750692238295040	False		0								[]				
150677650455797760	150677650455797760	2011-12-24 15:42:05 EST	2011-12-24	15:42:05	-0400	434750015	repmikemichaud	thetechno		Submission #590 – Daniel Strauss versus Walter Barnes.  http://t.co/pwWYKt0s Daniel Strauss (White Top)  http://t.co/km0RsHYt	de	[]	['http://www.youtube.com/v/AOWuyOmEcq4', 'http://goo.gl/6tIqc']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/150677650455797760	False		0								[]				
150601747843383298	150601747843383298	2011-12-24 10:40:29 EST	2011-12-24	10:40:29	-0400	434750015	repmikemichaud	thetechno		Meshuggah – Shed  http://t.co/JNlnlBYS Official video clip from the album, Catch Thirty Three PURCHASE   http://t.co/eETo5jtk	en	[]	['http://www.youtube.com/v/YjzIBI3jkKY', 'http://goo.gl/avtSB']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/150601747843383298	False		0								[]				
150263461019004928	150263461019004928	2011-12-23 12:16:15 EST	2011-12-23	12:16:15	-0400	434750015	repmikemichaud	thetechno		Einmusik – Pheasant  http://t.co/EJEgkUQD zwitscheroo   http://t.co/1gn6oIwB	de	[]	['http://www.youtube.com/v/RG4QQ073Dhs', 'http://goo.gl/XIurm']	[]	0	0	0	[]	[]	https://twitter.com/RepMikeMichaud/status/150263461019004928	False		0								[]				
