id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
888753497944018944	888753497944018944	2017-07-22 09:32:00 EDT	2017-07-22	09:32:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		The first in class @aircraftcarrier #USSGeraldRFord has been commissioned! Congrats @USNavy  https://t.co/FNyqhmUfZN	en	[{'screen_name': 'aircraftcarrier', 'name': 'aircraft carriers', 'id': '1129443330'}, {'screen_name': 'usnavy', 'name': 'u.s. navy', 'id': '54885400'}]	[]	['https://pbs.twimg.com/media/DFOJ1K1XYAAIY4y.jpg']	1	8	18	['ussgeraldrford']	[]	https://twitter.com/SenatorStrange/status/888753497944018944	False		1	https://pbs.twimg.com/media/DFOJ1K1XYAAIY4y.jpg							[]				
888525584787263488	888525584787263488	2017-07-21 18:26:22 EDT	2017-07-21	18:26:22	-0400	829794295355940866	senatorstrange	Sen Luther Strange		This man speaks our language! Thank you @USDA Sec Perdue for listening to @AlfaFarmers about #FarmBill18   https://t.co/Qoi9h1ZO1q  https://t.co/yEGub7MRJe	en	[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}, {'screen_name': 'alfafarmers', 'name': 'alfa farmers', 'id': '36147039'}]	['https://www.strange.senate.gov/content/ag-secretary-perdue-addresses-alabama-farmers-federation-sen-strange%E2%80%99s-request']	['https://pbs.twimg.com/media/DFStRy-WAAEtuMY.jpg']	2	2	3	['farmbill18']	[]	https://twitter.com/SenatorStrange/status/888525584787263488	False		1	https://pbs.twimg.com/media/DFStRy-WAAEtuMY.jpg							[]				
888401679967817728	888401679967817728	2017-07-21 10:14:00 EDT	2017-07-21	10:14:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Great conversation with @tperkins about helping @POTUS @realDonaldTrump keep our promise to #RepealObamacare  https://t.co/zT6rCa56Nh	en	[{'screen_name': 'tperkins', 'name': 'tony perkins', 'id': '18958999'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/FRCdc/status/888134886552461313']	[]	11	1	1	['repealobamacare']	[]	https://twitter.com/SenatorStrange/status/888401679967817728	False	https://twitter.com/FRCdc/status/888134886552461313	0								[]				
888198794906677249	888198794906677249	2017-07-20 20:47:49 EDT	2017-07-20	20:47:49	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Very encouraged indeed --&gt;   https://t.co/BstWtquYVD	en	[]	['http://www.al.com/news/index.ssf/2017/07/sen_luther_strange_encouraged.html']	[]	7	3	12	[]	[]	https://twitter.com/SenatorStrange/status/888198794906677249	False		0								[]				
888115547161755651	888115547161755651	2017-07-20 15:17:01 EDT	2017-07-20	15:17:01	-0400	829794295355940866	senatorstrange	Sen Luther Strange		#MadeInAmerica  https://t.co/KJ2xALch0E	und	[]	[]	['https://pbs.twimg.com/media/DFIUwy6WAAAQT00.jpg']	2	1	2	['madeinamerica']	[]	https://twitter.com/SenatorStrange/status/888115547161755651	False		1	https://pbs.twimg.com/media/DFIUwy6WAAAQT00.jpg							[]				
888058168915447808	888058168915447808	2017-07-20 11:29:01 EDT	2017-07-20	11:29:01	-0400	829794295355940866	senatorstrange	Sen Luther Strange		It's #MadeInAmerica week, and it's time to give a shoutout to Alabama's steel industry, which supports 60,000 jobs across our state.  https://t.co/RZXH8kU9BW	en	[]	[]	['https://pbs.twimg.com/media/DFIWKbJXcAEnRum.jpg']	5	3	8	['madeinamerica']	[]	https://twitter.com/SenatorStrange/status/888058168915447808	False		1	https://pbs.twimg.com/media/DFIWKbJXcAEnRum.jpg							[]				
888032043942240261	888032043942240261	2017-07-20 09:45:12 EDT	2017-07-20	09:45:12	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Joining @Varneyco to talk about #Healthcare Tune in now!  https://t.co/RPAmXmNG6b	en	[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]	[]	['https://pbs.twimg.com/media/DFLsbnqXUAEw_8W.jpg']	8	1	4	['healthcare']	[]	https://twitter.com/SenatorStrange/status/888032043942240261	False		1	https://pbs.twimg.com/media/DFLsbnqXUAEw_8W.jpg							[]				
887830508587163648	887830508587163648	2017-07-19 20:24:22 EDT	2017-07-19	20:24:22	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Prayers being lifted up for @SenJohnMcCain and his family  https://t.co/BEdlSCYJ1a	en	[{'screen_name': 'senjohnmccain', 'name': 'john mccain', 'id': '19394188'}]	['https://twitter.com/mitchellvii/status/887829280692031488']	[]	2	5	19	[]	[]	https://twitter.com/SenatorStrange/status/887830508587163648	False	0	0								[]				
887818335584272384	887818335584272384	2017-07-19 19:36:00 EDT	2017-07-19	19:36:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		ICYMI on @EWTNNewsNightly w/ @LaurenAshburn: My bill to protect life from fertilization is gaining support &gt;&gt;  https://t.co/MuVAKL4hAv  https://t.co/Hkxc3aVJws	en	[{'screen_name': 'ewtnnewsnightly', 'name': 'ewtn news nightly', 'id': '1726207638'}, {'screen_name': 'laurenashburn', 'name': 'lauren ashburn', 'id': '16666909'}]	['http://bit.ly/2uCLqWn']	['https://pbs.twimg.com/media/DFG3q28XUAY8nf0.jpg']	6	2	5	[]	[]	https://twitter.com/SenatorStrange/status/887818335584272384	False		1	https://pbs.twimg.com/media/DFG3q28XUAY8nf0.jpg							[]				
887753155693256705	887753155693256705	2017-07-19 15:17:00 EDT	2017-07-19	15:17:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		During #MadeInAmerica week, Alabama auto manufacturers @HondaAlabama @Hyundai &amp; @MercedesBenz are hard at work driving our state's economy.  https://t.co/otbMapfWL5	en	[{'screen_name': 'hondaalabama', 'name': 'honda in alabama', 'id': '1285003117'}, {'screen_name': 'hyundai', 'name': 'hyundai usa', 'id': '26007726'}, {'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}]	[]	['https://pbs.twimg.com/media/DFG97QAXgAAHb5h.jpg']	12	1	5	['madeinamerica']	[]	https://twitter.com/SenatorStrange/status/887753155693256705	False		1	https://pbs.twimg.com/media/DFG97QAXgAAHb5h.jpg							[]				
887703249452765184	887703249452765184	2017-07-19 11:58:42 EDT	2017-07-19	11:58:42	-0400	829794295355940866	senatorstrange	Sen Luther Strange		I worked w/ Senate colleagues and staff @the_USO this AM, assembling care packages for our brave men and women serving overseas  https://t.co/ctPigHEp3f	en	[{'screen_name': 'the_uso', 'name': 'uso', 'id': '36681590'}]	[]	[]	12	3	12	[]	[]	https://twitter.com/SenatorStrange/status/887703249452765184	False		1	https://pbs.twimg.com/ext_tw_video_thumb/887703159296204801/pu/img/e4ybYNOKIjw5rx8i.jpg							[]				
887677949465559041	887677949465559041	2017-07-19 10:18:10 EDT	2017-07-19	10:18:10	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Alabama has a proud manufacturing tradition that creates jobs and drives our economy. Proud to see @POTUS highlighting #MadeInAmerica week!  https://t.co/IbfAoi9tSm	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/DFGpLEXW0AAF4Qe.jpg']	9	7	8	['madeinamerica']	[]	https://twitter.com/SenatorStrange/status/887677949465559041	False		1	https://pbs.twimg.com/media/DFGpLEXW0AAF4Qe.jpg							[]				
887431859415777280	887431859415777280	2017-07-18 18:00:17 EDT	2017-07-18	18:00:17	-0400	829794295355940866	senatorstrange	Sen Luther Strange		It's time for solutions, not talking points. Repealing Obamacare is a promise 7 years in the making, and I'm committed to delivering.  https://t.co/lt15uXHK3j	en	[]	[]	[]	18	6	18	[]	[]	https://twitter.com/SenatorStrange/status/887431859415777280	False		1	https://pbs.twimg.com/amplify_video_thumb/887426786933571585/img/3_N_EyDYsvX_uNQH.jpg							[]				
887404152250413056	887404152250413056	2017-07-18 16:10:11 EDT	2017-07-18	16:10:11	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Today, I signed a letter to @POTUS to secure the Cotton Ginning Cost Share (CGCS) program for AL farmers &gt;&gt;  https://t.co/57pE31gqd4  https://t.co/u4a7yk9ziI	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['http://bit.ly/2u5C1En']	['https://pbs.twimg.com/media/DFCr3v1WsAAdzUT.jpg', 'https://pbs.twimg.com/media/DFCs1TSXoAAdzU2.jpg']	3	1	4	[]	[]	https://twitter.com/SenatorStrange/status/887404152250413056	False		1	https://pbs.twimg.com/media/DFCr3v1WsAAdzUT.jpg							[]				
887273052261822464	887273052261822464	2017-07-18 07:29:15 EDT	2017-07-18	07:29:15	-0400	829794295355940866	senatorstrange	Sen Luther Strange		It's time to get down to brass tacks on #healthcare - join me on @MorningsMaria @FoxBusiness in a few to break down the latest  https://t.co/X0eQLqqGIL	en	[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]	[]	['https://pbs.twimg.com/media/DFA6IdyUwAAcDLq.jpg']	29	3	11	['healthcare']	[]	https://twitter.com/SenatorStrange/status/887273052261822464	False		1	https://pbs.twimg.com/media/DFA6IdyUwAAcDLq.jpg							[]				
887051032550936577	887051032550936577	2017-07-17 16:47:01 EDT	2017-07-17	16:47:01	-0400	829794295355940866	senatorstrange	Sen Luther Strange		DYK: 13% of Alabama's workforce is engaged in manufacturing #MadeInAmerica  https://t.co/dpJfOQfWvz	en	[]	['https://twitter.com/WhiteHouse/status/886970277267202050']	[]	4	1	3	['madeinamerica']	[]	https://twitter.com/SenatorStrange/status/887051032550936577	False	https://twitter.com/WhiteHouse/status/886970277267202050	0								[]				
887015294291529728	887015294291529728	2017-07-17 14:25:00 EDT	2017-07-17	14:25:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Alabamians continue to answer call to public service: two more great picks by @POTUS in Annemarie Axon &amp; Liles Burke  https://t.co/Ct3sbwVwqC	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['http://bit.ly/2vudKYa']	[]	2	6	16	[]	[]	https://twitter.com/SenatorStrange/status/887015294291529728	False		0								[]				
886671528804233216	886671528804233216	2017-07-16 15:39:00 EDT	2017-07-16	15:39:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Last week, fmr @AlabamaFTBL star and parent rights advocate @ShaunAlexander stopped by to talk about #education issues facing AL families  https://t.co/niUJDC6yfy	en	[{'screen_name': 'alabamaftbl', 'name': 'alabama football', 'id': '350508156'}, {'screen_name': 'shaunalexander', 'name': 'shaun alexander', 'id': '16355835'}]	[]	['https://pbs.twimg.com/media/DEzkiy2XkAAg-7s.jpg']	3	3	7	['education']	[]	https://twitter.com/SenatorStrange/status/886671528804233216	False		1	https://pbs.twimg.com/media/DEzkiy2XkAAg-7s.jpg							[]				
886596786290278400	886596786290278400	2017-07-16 10:42:00 EDT	2017-07-16	10:42:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Ensuring that Alabama family farmers, ranchers and foresters are taken care of in #FarmBil18 is a priority for me  https://t.co/zWUVqnnpCY	en	[]	['https://www.strange.senate.gov/content/senator-strange-brings-special-guest-hear-alabama-ag-industry']	[]	7	2	10	['farmbil18']	[]	https://twitter.com/SenatorStrange/status/886596786290278400	False		0								[]				
886293538752917504	886293538752917504	2017-07-15 14:37:00 EDT	2017-07-15	14:37:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		.@AuburnAg continues to lead the way in agricultgural research. Yesterday, I checked out their latest work &gt;&gt;  https://t.co/dlEfHepjHO  https://t.co/Xlc34tzqM7	en	[{'screen_name': 'auburnag', 'name': 'auburn agriculture', 'id': '74849943'}]	['http://bit.ly/2sZKMhE']	['https://pbs.twimg.com/media/DEuMvvLWsAA8O-k.jpg']	2	2	6	[]	[]	https://twitter.com/SenatorStrange/status/886293538752917504	False		1	https://pbs.twimg.com/media/DEuMvvLWsAA8O-k.jpg							[]				
886245482107895808	886245482107895808	2017-07-15 11:26:03 EDT	2017-07-15	11:26:03	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Chairman of @SenateAgGOP @SenPatRoberts heard firsthand about the issues Alabama farmers need addressed in the upcoming #FarmBill  https://t.co/jQsaBiIb9V	en	[{'screen_name': 'senateaggop', 'name': 'senate ag committee republicans', 'id': '3006258669'}, {'screen_name': 'senpatroberts', 'name': 'senator pat roberts', 'id': '75364211'}]	[]	['https://pbs.twimg.com/media/DEyTkF2UIAA17Lc.jpg']	5	7	17	['farmbill']	[]	https://twitter.com/SenatorStrange/status/886245482107895808	False		1	https://pbs.twimg.com/media/DEyTkF2UIAA17Lc.jpg							[]				
886239936487211008	886239936487211008	2017-07-15 11:04:01 EDT	2017-07-15	11:04:01	-0400	829794295355940866	senatorstrange	Sen Luther Strange		My Miss Sophie is part of the family. Have you taken precautions to protect your pets?   https://t.co/JTMMrIM6KD  https://t.co/zDWeUfeO27	en	[]	['http://bit.ly/1KgIBuh']	['https://pbs.twimg.com/media/DEuSyAaXsAAwDYh.jpg']	3	3	7	[]	[]	https://twitter.com/SenatorStrange/status/886239936487211008	False		1	https://pbs.twimg.com/media/DEuSyAaXsAAwDYh.jpg							[]				
886006143545487361	886006143545487361	2017-07-14 19:35:00 EDT	2017-07-14	19:35:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		If you ever get the chance to visit the Southeastern Raptor Center @AuburnU take it. Magnificent creatures!  https://t.co/mSEZvSGcLu	en	[{'screen_name': 'auburnu', 'name': 'auburn university', 'id': '14114564'}]	[]	[]	5	3	12	[]	[]	https://twitter.com/SenatorStrange/status/886006143545487361	False		1	https://pbs.twimg.com/ext_tw_video_thumb/886006041510531072/pu/img/pNN9T0rCwJW4YkrK.jpg							[]				
885988555440308224	885988555440308224	2017-07-14 18:25:07 EDT	2017-07-14	18:25:07	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Ag industry is the largest in the state, so I take my role on the @SenateAgGOP committee seriously. Great Ag education today @AuburnU  https://t.co/iDSqw1UDuq	en	[{'screen_name': 'senateaggop', 'name': 'senate ag committee republicans', 'id': '3006258669'}, {'screen_name': 'auburnu', 'name': 'auburn university', 'id': '14114564'}]	[]	['https://pbs.twimg.com/media/DEup41SV0AEuvwk.jpg', 'https://pbs.twimg.com/media/DEup41SVoAEVmlW.jpg', 'https://pbs.twimg.com/media/DEup41RUQAADspG.jpg', 'https://pbs.twimg.com/media/DEup41TUMAELut0.jpg']	3	2	10	[]	[]	https://twitter.com/SenatorStrange/status/885988555440308224	False		1	https://pbs.twimg.com/media/DEup41SV0AEuvwk.jpg							[]				
885930367642947586	885930367642947586	2017-07-14 14:33:54 EDT	2017-07-14	14:33:54	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Wright's Market is a great small business in Opelika, and Emily is already learning the ropes in this generational family business.  https://t.co/dkCVaKojP1	en	[]	[]	['https://pbs.twimg.com/media/DEt092eV0AAQKGu.jpg', 'https://pbs.twimg.com/media/DEt0923VYAEylN5.jpg', 'https://pbs.twimg.com/media/DEt092eVwAApYg3.jpg', 'https://pbs.twimg.com/media/DEt092eVYAAH6pG.jpg']	6	3	9	[]	[]	https://twitter.com/SenatorStrange/status/885930367642947586	False		1	https://pbs.twimg.com/media/DEt092eV0AAQKGu.jpg							[]				
885925452199677956	885925452199677956	2017-07-14 14:14:22 EDT	2017-07-14	14:14:22	-0400	829794295355940866	senatorstrange	Sen Luther Strange		We're going to do what's necessary to take care of the most vulnerable in our society. It's time to #repeal the burden of #Obamacare.  https://t.co/alhEoU1nVk	en	[]	[]	[]	32	3	12	['repeal', 'obamacare']	[]	https://twitter.com/SenatorStrange/status/885925452199677956	False		1	https://pbs.twimg.com/amplify_video_thumb/885875341381836801/img/MRf9fUmyqX7ujsyi.jpg							[]				
885560539040149504	885560539040149504	2017-07-13 14:04:20 EDT	2017-07-13	14:04:20	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Tune into @FoxNews @HappeningNow to get my take on our latest work to #repealobamacare and deliver on @POTUS promise.  https://t.co/QOOGqdq26f	en	[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'happeningnow', 'name': 'happening now', 'id': '171154131'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/DEoklDbXcAAqS3a.jpg']	21	2	8	['repealobamacare']	[]	https://twitter.com/SenatorStrange/status/885560539040149504	False		1	https://pbs.twimg.com/media/DEoklDbXcAAqS3a.jpg							[]				
885319405558804480	885254638634622976	2017-07-12 22:06:09 EDT	2017-07-12	22:06:09	-0400	829794295355940866	senatorstrange	Sen Luther Strange		@club4growth @ShanaJean 👍#OptMeOut	und	[]	[]	[]	1	0	0	['optmeout']	[]	https://twitter.com/SenatorStrange/status/885319405558804480	False		0								[{'screen_name': 'club4growth', 'name': 'Club for Growth', 'id': '14410652'}, {'screen_name': 'ShanaJean', 'name': 'Shana Jean', 'id': '14750858'}]				
885246343190646784	885246343190646784	2017-07-12 17:15:49 EDT	2017-07-12	17:15:49	-0400	829794295355940866	senatorstrange	Sen Luther Strange		There's too much at stake for Congress to take a break. Now, it's time to work as hard as @POTUS to deliver on our promises to America.  https://t.co/Ru6LccVJt2	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	['https://twitter.com/sendavidperdue/status/885236319370317824']	[]	46	3	12	[]	[]	https://twitter.com/SenatorStrange/status/885246343190646784	False	https://twitter.com/sendavidperdue/status/885236319370317824	0								[]				
885154723485155329	885154723485155329	2017-07-12 11:11:46 EDT	2017-07-12	11:11:46	-0400	829794295355940866	senatorstrange	Sen Luther Strange		As authorities continue to work on scene, please join me in praying for the victims in Gardendale. Be aware and stay safe.  https://t.co/y6hfJJoSmF	en	[]	['https://twitter.com/WBRCnews/status/885153898209660928']	[]	6	2	6	[]	[]	https://twitter.com/SenatorStrange/status/885154723485155329	False	https://twitter.com/WBRCnews/status/885153898209660928	0								[]				
884842301759135749	884842301759135749	2017-07-11 14:30:18 EDT	2017-07-11	14:30:18	-0400	829794295355940866	senatorstrange	Sen Luther Strange		It's time to work with @POTUS and produce the results the American people expect. #NoRepealNoRecess  https://t.co/BvVz3icYoI	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/DEeXXoRXcAEreZB.jpg']	57	4	19	['norepealnorecess']	[]	https://twitter.com/SenatorStrange/status/884842301759135749	False		1	https://pbs.twimg.com/media/DEeXXoRXcAEreZB.jpg							[]				
884803722529783808	884803722529783808	2017-07-11 11:57:00 EDT	2017-07-11	11:57:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		TUNE IN LIVE: #NoRepealNoRecess  https://t.co/vKQYbSXoTN	en	[]	['http://bit.ly/2ua8ziF']	[]	8	1	6	['norepealnorecess']	[]	https://twitter.com/SenatorStrange/status/884803722529783808	False		0								[]				
884759944028975104	884759944028975104	2017-07-11 09:03:03 EDT	2017-07-11	09:03:03	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Join me and @Varneyco to talk about my call to cancel August recess until Congress gets the job done #repealobamacare  https://t.co/PnZUjt51lm	en	[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]	[]	['https://pbs.twimg.com/media/DEdMeXvXgAAcJip.jpg']	30	2	9	['repealobamacare']	[]	https://twitter.com/SenatorStrange/status/884759944028975104	False		1	https://pbs.twimg.com/media/DEdMeXvXgAAcJip.jpg							[]				
884556925869993984	884556925869993984	2017-07-10 19:36:20 EDT	2017-07-10	19:36:20	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Getting ready to join @LouDobbs live in 5! It's time to deliver on @POTUS' promise to repeal #Obamacare  https://t.co/UCqLIAgORl	en	[{'screen_name': 'loudobbs', 'name': 'lou dobbs', 'id': '26487169'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	['https://pbs.twimg.com/media/DEaT0WlWAAAO_2i.jpg']	23	4	14	['obamacare']	[]	https://twitter.com/SenatorStrange/status/884556925869993984	False		1	https://pbs.twimg.com/media/DEaT0WlWAAAO_2i.jpg							[]				
884520489774972930	884520489774972930	2017-07-10 17:11:33 EDT	2017-07-10	17:11:33	-0400	829794295355940866	senatorstrange	Sen Luther Strange		We cannot take off on August recess with all these issues pending - I started my day on @MorningsMaria to talk delivering on @POTUS promise  https://t.co/onFtgwVd4n	en	[{'screen_name': 'morningsmaria', 'name': 'mornings with maria', 'id': '2330590446'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]	[]	[]	14	9	25	[]	[]	https://twitter.com/SenatorStrange/status/884520489774972930	False		1	https://pbs.twimg.com/amplify_video_thumb/884513336011915265/img/V6AFbISuhsxCtt7q.jpg							[]				
884178656603590656	884178656603590656	2017-07-09 18:33:13 EDT	2017-07-09	18:33:13	-0400	829794295355940866	senatorstrange	Sen Luther Strange		This is no time to take a break. The Senate needs to work as hard as @POTUS @realDonaldTrump​ is working on tax reform &amp;  to repeal Obamcare  https://t.co/Pyzn8Pjogi	en	[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]	['https://twitter.com/FoxNews/status/884163747669049345']	[]	37	12	37	[]	[]	https://twitter.com/SenatorStrange/status/884178656603590656	False	https://twitter.com/FoxNews/status/884163747669049345	0								[]				
884123740069429248	884123740069429248	2017-07-09 14:55:00 EDT	2017-07-09	14:55:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		"""The regulatory assault is over."" -  Couldn't have said it better than @EPAScottPruitt  https://t.co/5UfkUnGvR1  https://t.co/H3nrw2brqH"	en	[]	['http://bit.ly/2u24AFg']	['https://pbs.twimg.com/media/DELhGQeXkAAHEEv.jpg']	12	2	8	[]	[]	https://twitter.com/SenatorStrange/status/884123740069429248	False		1	https://pbs.twimg.com/media/DELhGQeXkAAHEEv.jpg							[]				
884093038208798721	884093038208798721	2017-07-09 12:53:00 EDT	2017-07-09	12:53:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		ICYMI: It was great sitting down with the Leeds Tribune to talk about issues facing Alabama communities &gt;&gt;  https://t.co/ljnc8LdkhL  https://t.co/JAH31bFtKS	en	[]	['http://bit.ly/2tRuMC5']	['https://pbs.twimg.com/media/DEJ_gF1WAAA0vf7.jpg']	3	1	10	[]	[]	https://twitter.com/SenatorStrange/status/884093038208798721	False		1	https://pbs.twimg.com/media/DEJ_gF1WAAA0vf7.jpg							[]				
884089782397173760	884089782397173760	2017-07-09 12:40:04 EDT	2017-07-09	12:40:04	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Talking about the future of #healthcare &amp; need to support @realDonaldTrump promise to repeal Ocare with @EricShawnTV on @FoxNews Tune in.  https://t.co/hGcOS52kbp	en	[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'ericshawntv', 'name': 'eric shawn', 'id': '167122787'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]	[]	['https://pbs.twimg.com/media/DETq-F0UAAAYjFN.jpg']	21	6	15	['healthcare']	[]	https://twitter.com/SenatorStrange/status/884089782397173760	False		1	https://pbs.twimg.com/media/DETq-F0UAAAYjFN.jpg							[]				
883710517642117120	883710517642117120	2017-07-08 11:33:00 EDT	2017-07-08	11:33:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		ICYMI: A recap of my visit this week w/ @EPAScottPruitt and farmers in Bibb County &gt;&gt;  https://t.co/KCoBXTs1Gi  https://t.co/IIUYUsjANY	en	[]	['http://bit.ly/2uTf5as']	['https://pbs.twimg.com/media/DEJ6-SeVoAUJGRV.jpg']	5	2	6	[]	[]	https://twitter.com/SenatorStrange/status/883710517642117120	False		1	https://pbs.twimg.com/media/DEJ6-SeVoAUJGRV.jpg							[]				
883103769268965376	883103769268965376	2017-07-06 19:22:00 EDT	2017-07-06	19:22:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Today, @EPAScottPruitt and I heard from folks at Brentwood Farm about the challenges presented by WOTUS and harmful Obama-era regs.  https://t.co/GxfXbuaC9B	en	[]	[]	['https://pbs.twimg.com/media/DEFDRZvWsAEn05K.jpg']	4	1	12	[]	[]	https://twitter.com/SenatorStrange/status/883103769268965376	False		1	https://pbs.twimg.com/media/DEFDRZvWsAEn05K.jpg							[]				
883059681131995136	883059681131995136	2017-07-06 16:26:49 EDT	2017-07-06	16:26:49	-0400	829794295355940866	senatorstrange	Sen Luther Strange		This morning, @EPAScottPruitt and I visited Gaston Power Plant in Wilsonville, to talk abt protecting the environment w/o job-killing regs.  https://t.co/c0IUAXOjr9	en	[]	[]	['https://pbs.twimg.com/media/DEFBry3XsAAw-FN.jpg', 'https://pbs.twimg.com/media/DEFBry9XoAAkA17.jpg']	8	4	13	[]	[]	https://twitter.com/SenatorStrange/status/883059681131995136	False		1	https://pbs.twimg.com/media/DEFBry3XsAAw-FN.jpg							[]				
882790615729164288	882790615729164288	2017-07-05 22:37:38 EDT	2017-07-05	22:37:38	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Please join me in continued prayer for @SteveScalise  https://t.co/hBJDPpWXzH	en	[{'screen_name': 'stevescalise', 'name': 'steve scalise', 'id': '1209417007'}]	['https://twitter.com/stevescalise/status/882782040965492736']	[]	4	1	26	[]	[]	https://twitter.com/SenatorStrange/status/882790615729164288	False	https://twitter.com/stevescalise/status/882782040965492736	0								[]				
882653805921181696	882653805921181696	2017-07-05 13:34:00 EDT	2017-07-05	13:34:00	-0400	829794295355940866	senatorstrange	Sen Luther Strange		"On @Varneyco this AM: No break until we've ""done the people's work"" -  https://t.co/VyvN5IPSNS  https://t.co/OaxovENzKU"	en	[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]	['http://bit.ly/2tMqiMW']	['https://pbs.twimg.com/media/DD--qWvXgAAvrRq.jpg']	10	1	8	[]	[]	https://twitter.com/SenatorStrange/status/882653805921181696	False		1	https://pbs.twimg.com/media/DD--qWvXgAAvrRq.jpg							[]				
882595141109854209	882595141109854209	2017-07-05 09:40:54 EDT	2017-07-05	09:40:54	-0400	829794295355940866	senatorstrange	Sen Luther Strange		Much to discuss this morning on @Varneyco - #healthcare, #NorthKorea &amp; why I think congress needs to skip August recess. Lots of work to do.  https://t.co/wARNjEiQc2	en	[{'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]	[]	['https://pbs.twimg.com/media/DD-bmEpXsAACIE6.jpg']	8	1	12	['healthcare', 'northkorea']	[]	https://twitter.com/SenatorStrange/status/882595141109854209	False		1	https://pbs.twimg.com/media/DD-bmEpXsAACIE6.jpg							[]				
882344520171614210	882344520171614210	2017-07-04 17:05:01 EDT	2017-07-04	17:05:01	-0400	829794295355940866	senatorstrange	Sen Luther Strange		A must-listen to for today. #HappyIndependenceDay  https://t.co/Tx7OEsDJYn	en	[]	['https://twitter.com/yhn/status/882003524489531392']	[]	3	1	6	['happyindependenceday']	[]	https://twitter.com/SenatorStrange/status/882344520171614210	False	https://twitter.com/yhn/status/882003524489531392	0								[]				
