id	conversation_id	created_at	date	time	timezone	user_id	username	name	place	tweet	language	mentions	urls	photos	replies_count	retweets_count	likes_count	hashtags	cashtags	link	retweet	quote_url	video	thumbnail	near	geo	source	user_rt_id	user_rt	retweet_id	reply_to	retweet_date	translate	trans_src	trans_dest
1395772397450629120	1395772397450629120	2021-05-21 12:04:06 EDT	2021-05-21	12:04:06	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		I cosponsored @RepAshleyHinson’s See the Crisis Act. The VP has ignored the border crisis for weeks now, despite being put in charge of it by POTUS.  -178,000 illegal crossings in April -Record drug seizures -Cartels making millions trafficking children  It is a crisis.(1/2)	en	[{'screen_name': 'repashleyhinson', 'name': 'ashley hinson', 'id': '1340783304304410625'}]	[]	[]	14	2	5	[]	[]	https://twitter.com/RepJacobs/status/1395772397450629120	False		0								[]				
1395477886459592710	1395477886459592710	2021-05-20 16:33:49 EDT	2021-05-20	16:33:49	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		I cosponsored the Broadband for Rural America Act with @HouseAgGOP   Increasing broadband access will move our region forward and help us #endthedigitaldivide   More:  https://t.co/wx3g1wq6Pt  https://t.co/m5wqls6nYM	en	[{'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	['https://jacobs.house.gov/media/press-releases/jacobs-cosponsors-legislation-increase-rural-broadband-access']	['https://pbs.twimg.com/media/E127vXEWQAQoCxw.jpg']	12	3	8	['endthedigitaldivide']	[]	https://twitter.com/RepJacobs/status/1395477886459592710	False		1	https://pbs.twimg.com/media/E127vXEWQAQoCxw.jpg							[]				
1395475292433620992	1395475292433620992	2021-05-20 16:23:31 EDT	2021-05-20	16:23:31	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Hamas is a state-sponsored terrorist organization that threatens regional stability and security.  I joined over 100 of my colleagues to urge President Biden to uphold his commitment to support Israel.  https://t.co/KGvamRP3Ww	en	[]	[]	['https://pbs.twimg.com/media/E125YamXoAASfRe.jpg']	11	3	8	[]	[]	https://twitter.com/RepJacobs/status/1395475292433620992	False		1	https://pbs.twimg.com/media/E125YamXoAASfRe.jpg							[]				
1395470835645919236	1395470835645919236	2021-05-20 16:05:48 EDT	2021-05-20	16:05:48	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		The indefinite extension of the US – Canadian Border closure must come to an end.  This has gone on for far too long. Its time to open the border and let families and homeowners reunite.  Read my full statement here:  https://t.co/equt29sLhV	en	[]	['https://jacobs.house.gov/media/press-releases/jacobs-statement-us-canadian-border-closure-extension']	[]	29	47	182	[]	[]	https://twitter.com/RepJacobs/status/1395470835645919236	False		0								[]				
1395185944140124161	1395185944140124161	2021-05-19 21:13:45 EDT	2021-05-19	21:13:45	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		I’m proud to stand with Israel 🇺🇸🇮🇱  https://t.co/eaXrycNIHj	en	[]	[]	['https://pbs.twimg.com/media/E1yyN9rXsAAuUOS.jpg']	63	76	486	[]	[]	https://twitter.com/RepJacobs/status/1395185944140124161	False		1	https://pbs.twimg.com/media/E1yyN9rXsAAuUOS.jpg							[]				
1394817740708397061	1394817740708397061	2021-05-18 20:50:38 EDT	2021-05-18	20:50:38	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		This morning I joined @NewsRadio930 to discuss my new legislation, The Help Wanted Act.  It is time to get back to work and fully reopen our economy. My legislation accomplishes these goals.  Listen here:   https://t.co/Flp2e0WojZ	en	[{'screen_name': 'newsradio930', 'name': 'wben newsradio 930am', 'id': '23808281'}]	['https://www.audacy.com/wben/podcasts/a-new-morning-20324/us-hiring-fix-proposed-congressman-chris-jacobs-378785469']	[]	32	1	5	[]	[]	https://twitter.com/RepJacobs/status/1394817740708397061	False		0								[]				
1392942106184978436	1392942106184978436	2021-05-13 16:37:32 EDT	2021-05-13	16:37:32	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Yesterday I introduced the Help Wanted Act. American businesses and supply chains are suffering from a growing labor shortage resulting from the President’s policies disincentivizing work.   It’s time to get back to work and safely open our economy.   More: https://t.co/zLmThnAUi8  https://t.co/sco7luaHUw	en	[]	['https://jacobs.house.gov/media/press-releases/jacobs-introduces-legislation-address-growing-labor-shortages']	[]	37	2	3	[]	[]	https://twitter.com/RepJacobs/status/1392942106184978436	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1392941697064128518/pu/img/S6BoOQVgUYdtBonw.jpg							[]				
1392917445220962307	1392917445220962307	2021-05-13 14:59:32 EDT	2021-05-13	14:59:32	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		This morning I joined my colleagues on the Back the Blue Bike Tour and Ceremony to honor law enforcement officers who serve our communities and those that have fallen in the line of duty.  #NationalPoliceWeek  https://t.co/5jhLaTJXOW	en	[]	[]	['https://pbs.twimg.com/media/E1SjB6qXMAA1S6Y.jpg', 'https://pbs.twimg.com/media/E1SjB6qXEAModyy.jpg', 'https://pbs.twimg.com/media/E1SjB6rXoAIkrdS.jpg']	20	0	5	['nationalpoliceweek']	[]	https://twitter.com/RepJacobs/status/1392917445220962307	False		1	https://pbs.twimg.com/media/E1SjB6qXMAA1S6Y.jpg							[]				
1392883834325192711	1392883834325192711	2021-05-13 12:45:59 EDT	2021-05-13	12:45:59	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Further evidence that the President’s massive partisan spending and policies that disincentivize work are bad for our economy. This new decade-high increase in inflation jump will hurt every American.   https://t.co/ktnuDlrM7N	en	[]	['https://www.cnbc.com/2021/05/12/consumer-price-index-april-2021.html']	[]	10	1	4	[]	[]	https://twitter.com/RepJacobs/status/1392883834325192711	False		0								[]				
1392644138126950401	1392644138126950401	2021-05-12 20:53:31 EDT	2021-05-12	20:53:31	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		I’m proud to support my friend and colleague @RepStefanik for Conference Chair. I look forward to working with her to fight partisan spending and tax increases, rebuild our economy, and combatting the socialist agenda of the President and Democrats in Congress.	en	[{'screen_name': 'repstefanik', 'name': 'rep. elise stefanik', 'id': '2962813893'}]	[]	[]	48	5	17	[]	[]	https://twitter.com/RepJacobs/status/1392644138126950401	False		0								[]				
1392308843401592835	1392308843401592835	2021-05-11 22:41:10 EDT	2021-05-11	22:41:10	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		My statement in support of Israel:  https://t.co/IaKjKGCf4d	en	[]	[]	['https://pbs.twimg.com/media/E1J5g3RXIAA6Qnr.jpg']	33	24	87	[]	[]	https://twitter.com/RepJacobs/status/1392308843401592835	False		1	https://pbs.twimg.com/media/E1J5g3RXIAA6Qnr.jpg							[]				
1391929742731976717	1391929742731976717	2021-05-10 21:34:46 EDT	2021-05-10	21:34:46	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Now even Democrats are saying that the President is failing to respond to the border crisis he has created. Action needs to be taken by the White House immediately to address this national security and humanitarian crisis.  https://t.co/Q8EPQC1ZDx	en	[]	['https://www.washingtonexaminer.com/news/border-democrats-slamming-biden-for-failed-response-to-border-crisis']	[]	12	1	5	[]	[]	https://twitter.com/RepJacobs/status/1391929742731976717	False		0								[]				
1391888438505451524	1391888438505451524	2021-05-10 18:50:38 EDT	2021-05-10	18:50:38	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Great job by some local scouts to honor and remember service members!    https://t.co/pwiZqdD3Ni	en	[]	['https://orleanshub.com/scouts-set-2000-flags-on-veterans-graves-in-albion/']	[]	4	1	1	[]	[]	https://twitter.com/RepJacobs/status/1391888438505451524	False		0								[]				
1391867979294515205	1391867979294515205	2021-05-10 17:29:20 EDT	2021-05-10	17:29:20	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		This week is National Police Week. Our brave law enforcement officers work tirelessly to support and protect our communities.   Please join me in thanking and honoring them for all of the work they do, the sacrifices they make, and the lives they save.   #NationalPoliceWeek  https://t.co/YEj3o5YXdO	en	[]	[]	['https://pbs.twimg.com/media/E1DojIWXEAABNXq.jpg']	11	1	11	['nationalpoliceweek']	[]	https://twitter.com/RepJacobs/status/1391867979294515205	False		1	https://pbs.twimg.com/media/E1DojIWXEAABNXq.jpg							[]				
1391448093019840514	1391448093019840514	2021-05-09 13:40:51 EDT	2021-05-09	13:40:51	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Happy Mother’s Day to my wife Martina and to all the incredible Mothers everywhere on this special day.  https://t.co/RUDCbYwsF0	en	[]	[]	['https://pbs.twimg.com/media/E09qqR_XMAE8Sw9.jpg']	5	1	11	[]	[]	https://twitter.com/RepJacobs/status/1391448093019840514	False		1	https://pbs.twimg.com/media/E09qqR_XMAE8Sw9.jpg							[]				
1390863776346427392	1390863776346427392	2021-05-07 22:58:59 EDT	2021-05-07	22:58:59	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Today’s job numbers show what we warned would happen – the Biden Administration’s policies have disincentivized work.  Meanwhile local business owners are searching desperately for new employees as our economy rebounds.  Read more:  https://t.co/ohL0vTJoeY	en	[]	['https://jacobs.house.gov/media/press-releases/jacobs-statement-april-jobs-report']	[]	30	3	8	[]	[]	https://twitter.com/RepJacobs/status/1390863776346427392	False		0								[]				
1390814859667943424	1390814859667943424	2021-05-07 19:44:37 EDT	2021-05-07	19:44:37	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Great to join SUNY Geneseo President Battles this morning to discuss the challenges and opportunities facing SUNY Geneseo, and how the federal government can support colleges as we emerge from the COIVD-19 pandemic.  https://t.co/t0jlfvbCm4	en	[]	[]	['https://pbs.twimg.com/media/E00quM0XsAkz-GE.jpg']	7	1	3	[]	[]	https://twitter.com/RepJacobs/status/1390814859667943424	False		1	https://pbs.twimg.com/media/E00quM0XsAkz-GE.jpg							[]				
1390792271814139907	1390792271814139907	2021-05-07 18:14:51 EDT	2021-05-07	18:14:51	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Today I joined FOCUS to help announce their new Youth Addiction Prevention Foundation. This is a first of its kind in our area and will help combat opioid and substance abuse. I am committed to continuing to work with local partners to improve the health of our communities.  https://t.co/7j9SG4wEem	en	[]	[]	['https://pbs.twimg.com/media/E00WMeHXMAELIp0.jpg']	7	1	6	[]	[]	https://twitter.com/RepJacobs/status/1390792271814139907	False		1	https://pbs.twimg.com/media/E00WMeHXMAELIp0.jpg							[]				
1389718516903858181	1389718516903858181	2021-05-04 19:08:08 EDT	2021-05-04	19:08:08	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		As a longtime advocate for quality education, I know how invaluable teachers are to our children’s future.   That is especially true this year as we recognize the challenges of remote learning teachers faced and overcame during the COVID-19 pandemic. Thank you for your hard work!  https://t.co/POtsk7NcNP	en	[]	[]	['https://pbs.twimg.com/media/E0lFnpDWEAE5SFd.jpg']	8	3	12	[]	[]	https://twitter.com/RepJacobs/status/1389718516903858181	False		1	https://pbs.twimg.com/media/E0lFnpDWEAE5SFd.jpg							[]				
1389349090044129285	1389349090044129285	2021-05-03 18:40:10 EDT	2021-05-03	18:40:10	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Expanding broadband access for rural Western New Yorkers is critical to moving our region forward and attracting more opportunities to our area.   I joined @HouseAgGOP last week to discuss the opportunities and challenges of rural broadband.  https://t.co/EmVpQE1qAk	en	[{'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	['https://www.lancasterfarming.com/news/main_edition/house-finds-no-easy-answers-on-broadband/article_6f86f0a2-dda4-5600-9c6c-6ed4e196eee4.html']	[]	10	4	7	[]	[]	https://twitter.com/RepJacobs/status/1389349090044129285	False		0								[]				
1389317210519351301	1389317210519351301	2021-05-03 16:33:29 EDT	2021-05-03	16:33:29	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Genesee and Orleans Counties will be holding four vaccination clinics this week on May 5th, 6th, and 7th. Both walk-in and online appointments are available.  For more information visit:  https://t.co/abGtgjquWk	en	[]	['https://orleanshub.com/4-vaccine-clinics-scheduled-this-week-in-genesee-orleans-for-single-shot-dose/']	[]	7	1	8	[]	[]	https://twitter.com/RepJacobs/status/1389317210519351301	False		0								[]				
1387834687960276999	1387834687960276999	2021-04-29 14:22:28 EDT	2021-04-29	14:22:28	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		I am proud to announce I have introduced legislation to help bolster economic development in Wyoming County. This legislation will allow for the county to access additional resources for critical projects and programs.  Read more here:  https://t.co/uYAIZlvJ5q	en	[]	['https://jacobs.house.gov/media/press-releases/jacobs-introduces-legislation-accelerate-economic-development-wyoming-county']	[]	16	4	4	[]	[]	https://twitter.com/RepJacobs/status/1387834687960276999	False		0								[]				
1387216953245413378	1387216953245413378	2021-04-27 21:27:49 EDT	2021-04-27	21:27:49	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		It’s almost 100 days since President Biden took office.   35 days since he made VP Harris border “czar”   Neither of them have visited the southern border or provided solutions for the growing humanitarian and national security crisis they have created. Action needs to be taken.  https://t.co/bjzi80O7ca	en	[]	[]	['https://pbs.twimg.com/media/E0BidquXIAUCfej.jpg']	39	7	39	[]	[]	https://twitter.com/RepJacobs/status/1387216953245413378	False		1	https://pbs.twimg.com/media/E0BidquXIAUCfej.jpg							[]				
1386504743367892994	1386504743367892994	2021-04-25 22:17:45 EDT	2021-04-25	22:17:45	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Yesterday I held the ceremony for the #NY27 Congressional Art Competition at GO Art in Batavia.  Students from all over NY27 submitted incredible pieces.  Congratulations to our winners and thank you to all the students, parents, and teachers.  More:  https://t.co/aL8WPP2PNm  https://t.co/oIvkf0hRm2	en	[]	['https://jacobs.house.gov/media/photo-galleries/ny-27-congressional-art-challenge-2021']	['https://pbs.twimg.com/media/Ez3as4gXEAY1Ild.jpg', 'https://pbs.twimg.com/media/Ez3as4eWUAEk0ni.jpg', 'https://pbs.twimg.com/media/Ez3as4pXoAALR6L.jpg', 'https://pbs.twimg.com/media/Ez3as4uXEAEW_MO.jpg']	9	1	6	['ny27']	[]	https://twitter.com/RepJacobs/status/1386504743367892994	False		1	https://pbs.twimg.com/media/Ez3as4gXEAY1Ild.jpg							[]				
1385750622478249987	1385750622478249987	2021-04-23 20:21:09 EDT	2021-04-23	20:21:09	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Sheriff’s Detective Daniel Walczak went above and beyond the call of duty earlier this month to rescue an elderly man from a fire.  His actions demonstrated true courage. He is an exceptional example of what it means to protect and serve. Thank you Detective Walczak!  https://t.co/zZ0v8TucBj	en	[]	[]	['https://pbs.twimg.com/media/Ezss2CtX0AERZub.jpg', 'https://pbs.twimg.com/media/Ezss2CuX0AI4NtN.jpg']	7	6	21	[]	[]	https://twitter.com/RepJacobs/status/1385750622478249987	False		1	https://pbs.twimg.com/media/Ezss2CtX0AERZub.jpg							[]				
1385037057618235394	1385037057618235394	2021-04-21 21:05:41 EDT	2021-04-21	21:05:41	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Sunday I sent the first edition of my new weekly newsletter, the Jacobs Weekend Journal.   Please subscribe so you receive this update every weekend right in your inbox.  You can read Sunday’s edition here.  https://t.co/n7xYc249RJ  To subscribe:  https://t.co/ksIMRPLa7p	en	[]	['https://iqconnect.house.gov/iqextranet/view_newsletter.aspx?id=100666&c=NY27CJ', 'https://jacobs.house.gov/contact/newsletter']	[]	8	3	3	[]	[]	https://twitter.com/RepJacobs/status/1385037057618235394	False		0								[]				
1385015449147125760	1385015449147125760	2021-04-21 19:39:50 EDT	2021-04-21	19:39:50	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Proud to join @RepublicanStudy and @mikepompeo to announce the Max Pressure Act.   Iran is a state sponsor of terrorism. We must impose and maintain tough sanctions to hold them accountable, prevent the acquisition of nuclear weapons, and protect our allies. #Maxpressure  https://t.co/p6w6PBVcGQ	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}, {'screen_name': 'mikepompeo', 'name': 'mike pompeo', 'id': '1163992520252153857'}]	[]	['https://pbs.twimg.com/media/EziQNcQXMAUlS75.jpg']	23	18	49	['maxpressure']	[]	https://twitter.com/RepJacobs/status/1385015449147125760	False		1	https://pbs.twimg.com/media/EziQNcQXMAUlS75.jpg							[]				
1384866007005777922	1384866007005777922	2021-04-21 09:46:00 EDT	2021-04-21	09:46:00	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Unleashing rural America’s potential means we must #endthedigitaldivide.   I spoke yesterday during the @houseaggop hearing on the importance of expanding rural broadband coverage for Western New Yorkers, especially with the new challenges created by COVID.  Watch here:  https://t.co/gBwtkYZKDn	en	[{'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	[]	[]	10	5	12	['endthedigitaldivide']	[]	https://twitter.com/RepJacobs/status/1384866007005777922	False		1	https://pbs.twimg.com/ext_tw_video_thumb/1384865955722014721/pu/img/lTEne3vsTa3MQ__k.jpg							[]				
1384599997686198272	1384599997686198272	2021-04-20 16:08:58 EDT	2021-04-20	16:08:58	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		2 weeks ago @RepublicanStudy went to see #BidensBorderCrisis. It was shocking, and what we saw and heard on our trip makes clear there is a crisis.  We sent a letter to DHS detailing our concerns and asking for additional info on illegal entry and release.  https://t.co/YkrDcd6e4J  https://t.co/5aof9C33RF	en	[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]	['https://www.washingtonexaminer.com/news/republicans-say-biden-administration-hidden-data-border-crisis']	['https://pbs.twimg.com/media/EzcWW77XoAMNLRX.jpg', 'https://pbs.twimg.com/media/EzcWW79XsAAwd69.jpg', 'https://pbs.twimg.com/media/EzcWW78X0AEL8yX.jpg']	12	5	15	['bidensbordercrisis']	[]	https://twitter.com/RepJacobs/status/1384599997686198272	False		1	https://pbs.twimg.com/media/EzcWW77XoAMNLRX.jpg							[]				
1383618378263240728	1383618378263240728	2021-04-17 23:08:22 EDT	2021-04-17	23:08:22	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		I joined Sen Rath and Assm Hawley for a tour of the YMCA in Batavia to learn more about their plan to build a new facility.  These centers are cornerstones for our communities and this project will be key to revitalizing Batavia and attracting new businesses and opportunities.  https://t.co/8iWEiOUAoi	en	[]	[]	['https://pbs.twimg.com/media/EzOZksaUUAEk-RF.jpg', 'https://pbs.twimg.com/media/EzOZkscUcBIzwin.jpg', 'https://pbs.twimg.com/media/EzOZkslUcAIDypQ.jpg']	8	6	19	[]	[]	https://twitter.com/RepJacobs/status/1383618378263240728	False		1	https://pbs.twimg.com/media/EzOZksaUUAEk-RF.jpg							[]				
1383587979910737928	1383587979910737928	2021-04-17 21:07:34 EDT	2021-04-17	21:07:34	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Thank you Jen, owner of Young Lion Brewing Co. in Canandaigua, for the tour today.  Breweries are a growing economic driver in WNY. As I continue to tour and learn about agribusinesses in our district, the information Jen provided will be very helpful in my role on @HouseAgGOP.  https://t.co/uOBJpJq6sR	en	[{'screen_name': 'houseaggop', 'name': 'house ag gop', 'id': '234573331'}]	[]	['https://pbs.twimg.com/media/EzN97gLUUA4alFL.jpg', 'https://pbs.twimg.com/media/EzN97gHUYAEtHtZ.jpg', 'https://pbs.twimg.com/media/EzN97gFVoAcPuus.jpg', 'https://pbs.twimg.com/media/EzN97gGVgAM5UZE.jpg']	3	3	11	[]	[]	https://twitter.com/RepJacobs/status/1383587979910737928	False		1	https://pbs.twimg.com/media/EzN97gLUUA4alFL.jpg							[]				
1383569386464677888	1383569386464677888	2021-04-17 19:53:41 EDT	2021-04-17	19:53:41	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Congratulations to Sam on reaching the rank of Eagle Scout, an impressive achievement.  Sam’s service project focused on giving back to seniors in LeRoy. He has shown true dedication to his community and has worked hard for this title.  I wish him luck in his future endeavors!  https://t.co/o67R0MGYo6	en	[]	[]	['https://pbs.twimg.com/media/EzNtBKZVoAMs-So.jpg', 'https://pbs.twimg.com/media/EzNtBKeVgBA4slD.jpg', 'https://pbs.twimg.com/media/EzNtBKbVIAEJcC6.jpg']	8	3	17	[]	[]	https://twitter.com/RepJacobs/status/1383569386464677888	False		1	https://pbs.twimg.com/media/EzNtBKZVoAMs-So.jpg							[]				
1382807551478222849	1382807551478222849	2021-04-15 17:26:26 EDT	2021-04-15	17:26:26	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Proud to sign the discharge petition for the Born-Alive Abortion Survivors Protection Act. Protecting the right to life for Americans is critical.  https://t.co/7L920aG65x	en	[]	[]	['https://pbs.twimg.com/media/EzC4I1eW8AYvozm.jpg']	21	3	11	[]	[]	https://twitter.com/RepJacobs/status/1382807551478222849	False		1	https://pbs.twimg.com/media/EzC4I1eW8AYvozm.jpg							[]				
1382764916940103681	1382764916940103681	2021-04-15 14:37:01 EDT	2021-04-15	14:37:01	-0400	1276232539510919168	repjacobs	Rep. Chris Jacobs		Yesterday, I testified before the T&amp;I Committee in support of my legislation the Infrastructure Expansion Act.  Reforming the burdensome Scaffold Law in NY will bolster economic development and lower the cost of living.  Read more:  https://t.co/k4LtO6tQU5	en	[]	['https://jacobs.house.gov/media/press-releases/jacobs-testifies-house-transportation-and-infrastructure-committee']	[]	14	0	3	[]	[]	https://twitter.com/RepJacobs/status/1382764916940103681	False		0								[]				
